i,phesid,p_Asymmetry Pattern 73,-logp_Asymmetry Pattern 73,Category
423,22674,0.3166715981746756,0.49939088613595417,physical - bone density & sizes
424,5986,0.568941395935568,0.24493246599960805,physical - bone density & sizes
425,22673,0.40160896221097564,0.3961966041415657,physical - bone density & sizes
426,22678,0.4118802820706932,0.38522899850939113,physical - bone density & sizes
427,5984,0.4298509149169855,0.3666821445498379,physical - bone density & sizes
428,6020_1.0,0.2927590267690374,0.5334897052545952,physical - bone density & sizes
429,4196,0.18915911659123258,0.7231727228890539,physical - bone density & sizes
430,5993,0.6801026387329385,0.16742554012966013,physical - bone density & sizes
431,6014,0.32604196459498036,0.48672649864640755,physical - bone density & sizes
432,6015,0.7496574379556278,0.12513714566413175,physical - bone density & sizes
433,6016,0.46227068122806786,0.3351036501151135,physical - bone density & sizes
434,6017,0.7559539327695147,0.1215046692522081,physical - bone density & sizes
435,22679,0.37411040855286115,0.42700020863101623,physical - bone density & sizes
436,6020_31.0,0.7237955556733487,0.1403840879209201,physical - bone density & sizes
437,6020_32.0,0.30258723404988586,0.5191493985158784,physical - bone density & sizes
438,5983,0.6364689486949259,0.19622277934638155,physical - bone density & sizes
439,6020_33.0,0.734930371836979,0.13375380453401597,physical - bone density & sizes
440,93,0.9278967767466595,0.032500333891848615,physical - bone density & sizes
441,94,0.8018176886298504,0.09592436715558948,physical - bone density & sizes
442,95,0.7277286012088414,0.13803055608984371,physical - bone density & sizes
443,102,0.09567409428561457,1.0192056404034016,physical - bone density & sizes
444,4079,0.003089251862926566,2.510146682757091,physical - bone density & sizes
445,4080,0.036707967621614726,1.4352396600384238,physical - bone density & sizes
446,4194,0.3554275161521954,0.44924895342863946,physical - bone density & sizes
447,4195,0.24882808415451377,0.6041006042665542,physical - bone density & sizes
448,6020_34.0,0.7817875700682128,0.10691123885861922,physical - bone density & sizes
449,22680,0.328222791594642,0.48383126508635615,physical - bone density & sizes
450,22681,0.39759649731860347,0.4005574502352448,physical - bone density & sizes
451,6034,0.04948709938193578,1.305508001014811,physical - bone density & sizes
452,22685,0.14066076095686839,0.8518270374382177,physical - bone density & sizes
453,22684,0.22731868470732638,0.6433648654990424,physical - bone density & sizes
454,22683,0.413618452296394,0.38340009478900294,physical - bone density & sizes
455,22682,0.5925349862339075,0.22728600163896373,physical - bone density & sizes
456,6019,0.18760018900439673,0.7267667284115108,physical - bone density & sizes
457,5992,0.5984968801092674,0.22293810917546678,physical - bone density & sizes
458,30790,0.6161308214261545,0.2103270654469789,physical - cardiac
459,30780,0.06868061254013401,1.163165840162055,physical - cardiac
460,30770,0.6857217687714584,0.16385206329930738,physical - cardiac
461,30760,0.7104845199213234,0.14844538006724717,physical - cardiac
462,30750,0.3069799117371263,0.512890043112912,physical - cardiac
463,30290,0.34864542474643007,0.45761602964281844,physical - cardiac
464,30800,0.12122328059310869,0.9164139671152695,physical - cardiac
465,30730,0.26325065808974796,0.5796305344657849,physical - cardiac
466,30720,0.15344949207667394,0.8140345447601014,physical - cardiac
467,30710,0.17143324432649465,0.765904955880911,physical - cardiac
468,30700,0.22307165830783374,0.651555604177843,physical - cardiac
469,30740,0.6641742269412567,0.17771798106278167,physical - cardiac
470,30810,0.9841442528358383,0.0069412393542396195,physical - cardiac
471,30850,0.5559284763710783,0.2549810794889139,physical - cardiac
472,30830,0.1731866908971208,0.761485485829227,physical - cardiac
473,30840,0.9656687778753795,0.015171810031649479,physical - cardiac
474,30690,0.08757311272115988,1.057629213343618,physical - cardiac
475,30860,0.23607588621298103,0.6269483713264987,physical - cardiac
476,30870,0.7442406743559487,0.12828659853696642,physical - cardiac
477,30880,0.34124169201402266,0.4669379133032388,physical - cardiac
478,30890,0.7061602458051285,0.15109673524847322,physical - cardiac
479,30104,0.9840700969446753,0.006973964950769833,physical - cardiac
480,30300,0.21492873229854276,0.6677055228770721,physical - cardiac
481,30150,0.20493640717854414,0.6883808818516082,physical - cardiac
482,30160,0.7685350723974843,0.1143363085140918,physical - cardiac
483,30820,0.039662107279398194,1.4016242151054534,physical - cardiac
484,30170,0.6156831191491786,0.2106427537674028,physical - cardiac
485,30680,0.41207314761676256,0.3850256849702541,physical - cardiac
486,30660,0.205617128503451,0.6869407101792618,physical - cardiac
487,30110,0.6298517046171984,0.20076169093948024,physical - cardiac
488,30120,0.36332832903468326,0.4397007384880022,physical - cardiac
489,30130,0.390718289203095,0.40813625933042585,physical - cardiac
490,30140,0.17612536130273357,0.7541781029720263,physical - cardiac
491,30180,0.24464535322973255,0.6114630287732487,physical - cardiac
492,30190,0.8434740998215056,0.07392824855475756,physical - cardiac
493,30100,0.9360439142871484,0.028703775957188288,physical - cardiac
494,30200,0.15963562550870933,0.7968701816864281,physical - cardiac
495,30220,0.9720268914527576,0.012321720003774425,physical - cardiac
496,30240,0.2364900864221699,0.626187060010258,physical - cardiac
497,30250,0.14759290788739968,0.8309345106658742,physical - cardiac
498,30260,0.681768056020695,0.16636335133086824,physical - cardiac
499,30270,0.3072747920054886,0.5124730666292823,physical - cardiac
500,30280,0.9998827279656339,5.093358400763495e-05,physical - cardiac
501,30210,0.31268303782979473,0.5048956773650796,physical - cardiac
502,30670,0.48266576067639966,0.3163535080524768,physical - cardiac
503,30090,0.6905035016003387,0.16083411473654607,physical - cardiac
504,30070,0.821030199240117,0.08564086831036188,physical - cardiac
505,30650,0.5662895664801316,0.2469614398953635,physical - cardiac
506,30640,0.1203972476669371,0.9193834411240769,physical - cardiac
507,30630,0.889892529595467,0.05066243899766081,physical - cardiac
508,30620,0.5036721953235888,0.29785202323566884,physical - cardiac
509,30610,0.03726483281098275,1.4287008228955715,physical - cardiac
510,30600,0.4713894913316877,0.32662010341443315,physical - cardiac
511,30080,0.8070509128949702,0.09309906689888965,physical - cardiac
512,30000,0.849179869892428,0.07100030948750206,physical - cardiac
513,30020,0.7806216095181815,0.10755943055335687,physical - cardiac
514,30030,0.8539731582056584,0.06855577969315917,physical - cardiac
515,30040,0.34701121994673906,0.45965648289736993,physical - cardiac
516,30050,0.22136201155463603,0.6548969073405904,physical - cardiac
517,30060,0.3109447094399808,0.507316828078852,physical - cardiac
518,30010,0.38659887540956656,0.41273941363941097,physical - cardiac
519,30230,0.8678350366350197,0.06156282031640435,physical - cardiac
520,4092,0.2777925221784837,0.5562794490963554,blood assays
521,4095,0.7560629390552949,0.12144204980745023,blood assays
522,3085,0.27566688627661634,0.5596153991863976,blood assays
523,4101,0.36216947747125977,0.4410881534818375,blood assays
524,4123,0.9555711716536563,0.019736960827343403,blood assays
525,4120,0.8625236266295213,0.06422899970478678,blood assays
526,3084,0.46694451969591194,0.33073471733813153,blood assays
527,3083,0.6776105226040057,0.16901985847225548,blood assays
528,78,0.6044918352129112,0.21860956071871904,blood assays
529,4119,0.2579826584765524,0.58840948621143,blood assays
530,4104,0.7505037537564805,0.12464713122664159,blood assays
531,4140,0.7806695151089744,0.10753277936266982,blood assays
532,4100,0.8822597586112938,0.05440352924161503,blood assays
533,3144,0.7350271357650432,0.1336966273165128,blood assays
534,3143,0.10170724555477219,0.9926481071326272,blood assays
535,77,0.06491444532817654,1.1876586494516386,blood assays
536,20171_1.0,0.2864531084948178,0.5429464605680726,cognitive phenotypes
537,20169_5.0,0.6736020028040235,0.17159663022954313,cognitive phenotypes
538,20169_4.0,0.7148215842224118,0.1458023423343223,cognitive phenotypes
539,20169_3.0,0.18533940353540432,0.7320322389716414,cognitive phenotypes
540,20191,0.9073539278949173,0.04222327639134529,cognitive phenotypes
541,20147,0.6414730018406269,0.19282161738472917,cognitive phenotypes
542,20171_2.0,0.4403963496367532,0.3561562894713695,cognitive phenotypes
543,20171_3.0,0.06995838412009689,1.1551602302944173,cognitive phenotypes
544,20171_4.0,0.4066759630442009,0.39075149621052435,cognitive phenotypes
545,20171_5.0,0.32565090395194846,0.48724771196004074,cognitive phenotypes
546,20173_1.0,0.37793399472465394,0.4225840420408545,cognitive phenotypes
547,20173_2.0,0.6582774978545419,0.181590990304596,cognitive phenotypes
548,20173_3.0,0.5775649448722336,0.2383991740093272,cognitive phenotypes
549,20173_4.0,0.8473559562946177,0.07193411342367166,cognitive phenotypes
550,20173_5.0,0.2247826997226983,0.6482371170535683,cognitive phenotypes
551,20175_1.0,0.6328009511945153,0.19873287670029968,cognitive phenotypes
552,20175_2.0,0.3303176741278859,0.48106818812857416,cognitive phenotypes
553,20175_3.0,0.9785974683174199,0.009395912117054093,cognitive phenotypes
554,20148,0.32758013226738847,0.48468244607002403,cognitive phenotypes
555,20169_2.0,0.06684774891082958,1.1749132129654325,cognitive phenotypes
556,20165_4.0,0.194448144281373,0.7111961971923011,cognitive phenotypes
557,20165_5.0,0.20984484874878193,0.6781016873409232,cognitive phenotypes
558,20200,0.45349306010199675,0.34342935465122726,cognitive phenotypes
559,20240,0.8790109763582008,0.056005701783981364,cognitive phenotypes
560,20242,0.6753129881612101,0.17049489749957153,cognitive phenotypes
561,20244,0.007395142421003472,2.1310534576291835,cognitive phenotypes
562,20245,0.23609847304411893,0.6269068216915301,cognitive phenotypes
563,20247,0.5187524537499291,0.2850398360195447,cognitive phenotypes
564,20248,0.8173977365133402,0.08756656924386166,cognitive phenotypes
565,23321,0.8380073140376854,0.07675219087766466,cognitive phenotypes
566,6362_17.0,0.45192782110697893,0.3449309222640029,cognitive phenotypes
567,6362_18.0,0.3530743131709204,0.452133877038756,cognitive phenotypes
568,20175_4.0,0.24887053019998048,0.6040265269722326,cognitive phenotypes
569,6362_19.0,0.7984936474794889,0.0977285345982326,cognitive phenotypes
570,6362_20.0,0.3601770023637098,0.443484020737458,cognitive phenotypes
571,6362_21.0,0.3390177862244802,0.469777516379472,cognitive phenotypes
572,6362_22.0,0.7135965976548845,0.14654722929229175,cognitive phenotypes
573,6362_23.0,0.9778425401633446,0.009731073068986504,cognitive phenotypes
574,6362_24.0,0.34979110698664073,0.456191236125852,cognitive phenotypes
575,6362_25.0,0.01614102968180479,1.7920687638604147,cognitive phenotypes
576,6362_26.0,0.8469867032989057,0.07212340753144236,cognitive phenotypes
577,6362_27.0,0.17564357606544914,0.7553677293353489,cognitive phenotypes
578,6362_28.0,0.6128309917083625,0.2126592799492328,cognitive phenotypes
579,6362_29.0,0.5498412747731466,0.2597626622128087,cognitive phenotypes
580,6362_30.0,0.10789854897971639,0.9669843956724141,cognitive phenotypes
581,6362_31.0,0.5902292208117857,0.2289792934413223,cognitive phenotypes
582,20165_1.0,0.4586660179605781,0.3385034350563775,cognitive phenotypes
583,20165_2.0,0.21800316381919177,0.6615372035548162,cognitive phenotypes
584,20165_3.0,0.9012786691192125,0.04514090741287945,cognitive phenotypes
585,20169_1.0,0.7461777204123431,0.12715772239037862,cognitive phenotypes
586,20175_5.0,0.7778084289037621,0.10912735482888088,cognitive phenotypes
587,10241,0.8550355153479966,0.06801584574045906,cognitive phenotypes
588,20177_2.0,0.20959379378324589,0.6786215812569877,cognitive phenotypes
589,10612,0.6009439997697379,0.22116599675622164,cognitive phenotypes
590,20023,0.27657269386068634,0.5581907001884729,cognitive phenotypes
591,20132,0.288403215793583,0.5399999013949743,cognitive phenotypes
592,20133,0.6270859727272001,0.20267291384003555,cognitive phenotypes
593,20149,0.26656774344608664,0.574192404400477,cognitive phenotypes
594,20155,0.49383720551556104,0.3064161935830767,cognitive phenotypes
595,20156,0.8882639612207758,0.051457957794734964,cognitive phenotypes
596,20157,0.22785919450457023,0.6423334422097616,cognitive phenotypes
597,20159,0.26767787518840824,0.5723875237726398,cognitive phenotypes
598,20195,0.01919981914299232,1.7167028622115745,cognitive phenotypes
599,20229,0.3794614590506697,0.42083232773060153,cognitive phenotypes
600,20230,0.4164607276139806,0.3804259464413401,cognitive phenotypes
601,23322,0.10511134992112188,0.9783503863316455,cognitive phenotypes
602,23323,0.02846547499419747,1.5456815648600655,cognitive phenotypes
603,23324,0.4124221838242965,0.3846579824443788,cognitive phenotypes
604,20246_3.0,0.2047492692917414,0.6887776394729449,cognitive phenotypes
605,20246_2.0,0.03180459211921352,1.497510169699482,cognitive phenotypes
606,20246_1.0,0.8560629087188011,0.06749431954532238,cognitive phenotypes
607,20246_0.0,0.28254475586576594,0.5489127489560517,cognitive phenotypes
608,20187_5.0,0.7167345633690928,0.14464165187407035,cognitive phenotypes
609,20187_4.0,0.577841575886268,0.23819121374070212,cognitive phenotypes
610,20187_3.0,0.6756360086553351,0.17028721235210229,cognitive phenotypes
611,20187_2.0,0.12248724842253207,0.9119091213238115,cognitive phenotypes
612,20187_1.0,0.3902150589341134,0.4086959745986172,cognitive phenotypes
613,20185_5.0,0.7268735129475576,0.13854115641494757,cognitive phenotypes
614,10609,0.9747778317326242,0.011094356042163656,cognitive phenotypes
615,20177_1.0,0.5682989733982428,0.24542312848435813,cognitive phenotypes
616,20131,0.3763078965413591,0.42445666823778605,cognitive phenotypes
617,10144,0.4365719520023351,0.35994416940997404,cognitive phenotypes
618,20177_3.0,0.7248570077471398,0.13974765807902575,cognitive phenotypes
619,20177_4.0,0.031641250596172656,1.4997463596786786,cognitive phenotypes
620,20177_5.0,0.6380265653740059,0.19516123827703316,cognitive phenotypes
621,20179_1.0,0.49726935159706237,0.3034083069902769,cognitive phenotypes
622,20179_2.0,0.9331884653814898,0.03003063791528566,cognitive phenotypes
623,20179_3.0,0.04183192097917102,1.378492191563331,cognitive phenotypes
624,20179_4.0,0.5724405633641809,0.242269599543529,cognitive phenotypes
625,20179_5.0,0.7880170801305392,0.10346436915250946,cognitive phenotypes
626,20181_1.0,0.9803432009932247,0.008621858792662142,cognitive phenotypes
627,20181_2.0,0.16107049961776576,0.7929839941953377,cognitive phenotypes
628,20181_3.0,0.9634342187207724,0.01617793271777148,cognitive phenotypes
629,20181_4.0,0.0815927973063391,1.0883481773757406,cognitive phenotypes
630,20181_5.0,0.2768546225226159,0.5577482208632453,cognitive phenotypes
631,20183_1.0,0.727727165050916,0.13803141316221462,cognitive phenotypes
632,20183_2.0,0.7656410060024894,0.11597481477705768,cognitive phenotypes
633,20183_3.0,0.9741188567338097,0.011388049615863774,cognitive phenotypes
634,20183_4.0,0.28232582875413614,0.5492493883345899,cognitive phenotypes
635,20183_5.0,0.5456204257741938,0.2631093798563872,cognitive phenotypes
636,20185_1.0,0.8510651632468221,0.07003718614917254,cognitive phenotypes
637,6348,0.7350914294063072,0.13365864075637848,cognitive phenotypes
638,6350,0.49242963020189773,0.3076558228284061,cognitive phenotypes
639,6772,0.2544727983272365,0.5943586344186041,cognitive phenotypes
640,6773,0.4573472381000515,0.33975393925638203,cognitive phenotypes
641,10137,0.30533688003457554,0.5152207363886051,cognitive phenotypes
642,10138,0.9803218552887598,0.008631315095901801,cognitive phenotypes
643,10147,0.39819459917460737,0.3999046347269225,cognitive phenotypes
644,20128,0.9780571595099496,0.009635763479921263,cognitive phenotypes
645,5790_47.0,0.08425300018030013,1.0744146253106286,cognitive phenotypes
646,20016,0.6149172173899875,0.21118334674591713,cognitive phenotypes
647,4290,0.8010166395746148,0.09635846219244416,cognitive phenotypes
648,6333,0.15804128542981088,0.8012294466392661,cognitive phenotypes
649,10610,0.9083516157402126,0.0417460069673469,cognitive phenotypes
650,10141,0.7233036964849173,0.14067931541041898,cognitive phenotypes
651,6332#4,0.35693026995310323,0.44741661955302775,cognitive phenotypes
652,6332#6,0.5682817120472339,0.24543631982147995,cognitive phenotypes
653,6332#7,0.3743975883949712,0.4266669573434667,cognitive phenotypes
654,6332#0,0.7169525734952226,0.14450957201777193,cognitive phenotypes
655,6332#1,0.7421024439381075,0.12953613816301843,cognitive phenotypes
656,6332#5,0.4375602157828255,0.35896217216696413,cognitive phenotypes
657,6332#2,0.4044766612059319,0.39310653264725787,cognitive phenotypes
658,4285,0.8346488259845329,0.07849621315963902,cognitive phenotypes
659,6332#3,0.7002079688365274,0.15477295098024396,cognitive phenotypes
660,4294,0.2502097043366039,0.6016958502856585,cognitive phenotypes
661,4979_4.0,0.29810076982752504,0.5256369024262272,cognitive phenotypes
662,4979_5.0,0.9266631749639882,0.0330780952369056,cognitive phenotypes
663,4990_68.0,0.648720752157552,0.18794220904779382,cognitive phenotypes
664,4990_69.0,0.6488522256995224,0.18785420130570335,cognitive phenotypes
665,4990_70.0,0.37216469113851397,0.429264832632186,cognitive phenotypes
666,4990_71.0,0.11372170487129996,0.944156638159859,cognitive phenotypes
667,4990_72.0,0.6143550964442271,0.21158053464183654,cognitive phenotypes
668,5001_1.0,0.6517535906845172,0.18591656750880656,cognitive phenotypes
669,5001_2.0,0.6073508113665486,0.21656038399680028,cognitive phenotypes
670,20018,0.46326815148860556,0.33416755541564336,cognitive phenotypes
671,4924,0.3368733848689365,0.4725332996782843,cognitive phenotypes
672,5001_4.0,0.14134793543740456,0.8497105305398023,cognitive phenotypes
673,4256,0.46360800473261143,0.33384907404323466,cognitive phenotypes
674,4292_0.0,0.04797415327794067,1.3189926816255948,cognitive phenotypes
675,20185_2.0,0.34561600865272113,0.4614061495596934,cognitive phenotypes
676,399,0.08952939856151233,1.0480343329905444,cognitive phenotypes
677,400,0.22772983388726567,0.6425800706414387,cognitive phenotypes
678,404,0.4445182316949593,0.352110421955546,cognitive phenotypes
679,630,0.18143361613374423,0.7412822434676509,cognitive phenotypes
680,4253,0.649142958004275,0.1876596498322282,cognitive phenotypes
681,4254,0.05973059871491675,1.2238031320421225,cognitive phenotypes
682,4979_3.0,0.005598507313161723,2.2519277501492336,cognitive phenotypes
683,4979_2.0,0.7257097659799945,0.13923703251624775,cognitive phenotypes
684,4979_1.0,0.0669689869746009,1.1741262704929434,cognitive phenotypes
685,4968_8.0,0.8894723943704009,0.05086752611703991,cognitive phenotypes
686,4255,0.3751365734221942,0.4258105928443678,cognitive phenotypes
687,4968_7.0,0.027134644854686994,1.5664758582068214,cognitive phenotypes
688,4968_5.0,0.1548335519830959,0.8101349230962346,cognitive phenotypes
689,4957_4.0,0.8588923555734593,0.06606126260632088,cognitive phenotypes
690,4957_2.0,0.8935562915537394,0.048878082955650104,cognitive phenotypes
691,4957_1.0,0.0853109751554021,1.068995093770144,cognitive phenotypes
692,4935_17.0,0.13819012492076058,0.8595229905772587,cognitive phenotypes
693,4935_16.0,0.6618131160613274,0.1792646300794396,cognitive phenotypes
694,4935_15.0,0.5807768658982267,0.23599069122814648,cognitive phenotypes
695,4935_14.0,0.8266055618548462,0.08270167687339783,cognitive phenotypes
696,4935_13.0,0.3992427594608019,0.39876295134410344,cognitive phenotypes
697,4292_3.0,0.9292704026376307,0.031857894955758415,cognitive phenotypes
698,4292_1.0,0.10422736191440213,0.9820182544672543,cognitive phenotypes
699,4968_6.0,0.7404334763023528,0.13051395425635104,cognitive phenotypes
700,5001_5.0,0.4743780709654675,0.32387539527366777,cognitive phenotypes
701,5001_3.0,0.49603202712912425,0.3044902816622123,cognitive phenotypes
702,5012_26.0,0.4236019146270207,0.3730420856040455,cognitive phenotypes
703,5012_25.0,0.2848858429538978,0.5453291319460845,cognitive phenotypes
704,6362_8.0,0.5722027850729529,0.2424500326914141,cognitive phenotypes
705,6362_9.0,0.9500520326778045,0.02225260851533639,cognitive phenotypes
706,6362_10.0,0.34227622469992364,0.46562326691598327,cognitive phenotypes
707,6362_11.0,0.863089175540336,0.06394433007357127,cognitive phenotypes
708,6362_12.0,0.27046549633899825,0.5678881305771921,cognitive phenotypes
709,6362_13.0,0.41317324919760384,0.38386780453371533,cognitive phenotypes
710,6362_14.0,0.749896767700903,0.1249985183464679,cognitive phenotypes
711,6362_15.0,0.7088511880685336,0.14944492840512716,cognitive phenotypes
712,6362_16.0,0.3331079495728591,0.47741500281038524,cognitive phenotypes
713,398,0.24757276867090114,0.6062971264788645,cognitive phenotypes
714,6362_6.0,0.6589039198060864,0.18117790883569346,cognitive phenotypes
715,403,0.13570012887094918,0.8674197399016813,cognitive phenotypes
716,4282,0.5614525909014478,0.25068690971269014,cognitive phenotypes
717,4283,0.6401978073905069,0.19368581760181225,cognitive phenotypes
718,4291,0.7882407716623518,0.10334110505779756,cognitive phenotypes
719,6349,0.7774094116861815,0.10935020589843432,cognitive phenotypes
720,6351,0.27512350855632894,0.5604722987412292,cognitive phenotypes
721,6373,0.7339463713093568,0.13433567236636648,cognitive phenotypes
722,6374,0.6389355348507662,0.19454295760201587,cognitive phenotypes
723,6382,0.6569468365298358,0.18246977433052264,cognitive phenotypes
724,6383,0.7144896077974539,0.14600408361065,cognitive phenotypes
725,6770,0.5431339831821841,0.26509302312014377,cognitive phenotypes
726,6771,0.9283262185823374,0.03229938365760398,cognitive phenotypes
727,4250,0.5928546232784698,0.2270517890106165,cognitive phenotypes
728,6362_5.0,0.8449459721716407,0.07317105997087676,cognitive phenotypes
729,6362_7.0,0.6440648800884661,0.191070381638409,cognitive phenotypes
730,6362_3.0,0.0448021946419083,1.348700711503513,cognitive phenotypes
731,5012_27.0,0.8540178440662057,0.0685330549567485,cognitive phenotypes
732,5012_28.0,0.04460147590715803,1.3506507698141113,cognitive phenotypes
733,5012_29.0,0.8417081915031037,0.07483844625016127,cognitive phenotypes
734,5556_1.0,0.6715919829364178,0.17289449685092806,cognitive phenotypes
735,5556_3.0,0.6749174848733577,0.17074932058338077,cognitive phenotypes
736,5556_4.0,0.9015082275966895,0.04503030534364674,cognitive phenotypes
737,5556_5.0,0.2166709184658572,0.6641993757007655,cognitive phenotypes
738,5699_92.0,0.9019867112496004,0.04479986076568887,cognitive phenotypes
739,5699_93.0,0.4501371354740141,0.34665515709890166,cognitive phenotypes
740,5699_94.0,0.1603914981265077,0.7948186560930096,cognitive phenotypes
741,6362_4.0,0.7152378529904245,0.14554950915922732,cognitive phenotypes
742,5699_95.0,0.4612036177460451,0.3361072946969785,cognitive phenotypes
743,20185_4.0,0.558676645706858,0.2528394830207791,cognitive phenotypes
744,5779_1.0,0.951019222687445,0.02181070470011169,cognitive phenotypes
745,6362_2.0,0.033760981467440214,1.4715849364629203,cognitive phenotypes
746,6362_1.0,0.7451898998976004,0.1277330400458766,cognitive phenotypes
747,6362_0.0,0.8018983894736308,0.09588065875651948,cognitive phenotypes
748,5790_50.0,0.9755436720427437,0.01075328382698786,cognitive phenotypes
749,5790_49.0,0.1318233105872857,0.8800077857641518,cognitive phenotypes
750,5790_48.0,0.302839322182465,0.5187877345282901,cognitive phenotypes
751,5699_96.0,0.4329957452724803,0.3635163711149077,cognitive phenotypes
752,5790_46.0,0.7735136070091034,0.11153204214949865,cognitive phenotypes
753,5779_5.0,0.9644832958027982,0.015705289641134376,cognitive phenotypes
754,5779_4.0,0.10945641764019971,0.9607587698291137,cognitive phenotypes
755,5779_2.0,0.06320932057230284,1.199218877814708,cognitive phenotypes
756,5790_45.0,0.9717852459704417,0.012429698854268041,cognitive phenotypes
757,20433,0.4629431570656308,0.3344723309869116,mental health self-report
758,20420,0.9535513280129899,0.020655924670579487,mental health self-report
759,5375,0.17934164656013343,0.746318847241861,mental health self-report
760,4609,0.8368824317427214,0.07733554897413364,mental health self-report
761,20544#4,0.2409564106696086,0.6180615147605726,mental health self-report
762,20537,0.7910818763676671,0.10177856503016638,mental health self-report
763,20449,0.06785150840868001,1.1684404930847978,mental health self-report
764,20448,0.2720867076580734,0.56529267443398,mental health self-report
765,20447,0.2789437511848563,0.5544833630807576,mental health self-report
766,20446,0.6280137852579412,0.2020308231485563,mental health self-report
767,20445,0.08265897514847424,1.0827099836432486,mental health self-report
768,20441,0.29208184780908264,0.5344954325550773,mental health self-report
769,20437,0.01778604675417312,1.749920570389145,mental health self-report
770,20435,0.6217388510283993,0.20639199372229247,mental health self-report
771,20431,0.6579588509526971,0.1818012665121717,mental health self-report
772,20429,0.3719995246627725,0.4294576150548413,mental health self-report
773,20428,0.973662608997349,0.011591507633547826,mental health self-report
774,20427,0.7500123771630705,0.12493156955594083,mental health self-report
775,20426,0.5385637250416206,0.26876290184318513,mental health self-report
776,20425,0.9348316693394875,0.029266583414585125,mental health self-report
777,20423,0.6632617280170089,0.17831506193660399,mental health self-report
778,20422,0.4693389165107612,0.3285134335881581,mental health self-report
779,20421,0.6421778619694073,0.19234467010281667,mental health self-report
780,20419,0.2700490271817546,0.5685573828721668,mental health self-report
781,20417,0.23123443392848775,0.6359474931251403,mental health self-report
782,20401,0.9296695860944816,0.031671376642856505,mental health self-report
783,6156#15,0.730397645549515,0.1364406354278944,mental health self-report
784,6156#14,0.582539088096545,0.23467492837045392,mental health self-report
785,6156#13,0.6999353069210593,0.15494209876513157,mental health self-report
786,20450,0.3781620608441045,0.4223220439535456,mental health self-report
787,6156#11,0.04630383337662358,1.334383053357859,mental health self-report
788,20456,0.5107925782662233,0.2917554215915544,mental health self-report
789,20466,0.07593896599379994,1.119535320631094,mental health self-report
790,20544#15,0.8543104390410617,0.06838428684758388,mental health self-report
791,20544#11,0.7956830324913224,0.09925990293421844,mental health self-report
792,20543,0.4633212540804788,0.33411777681357446,mental health self-report
793,20542,0.16394157686713406,0.7853108919808767,mental health self-report
794,20541,0.2697052354049659,0.5691106231228635,mental health self-report
795,20540,0.2902240467407092,0.5372666065980103,mental health self-report
796,20538,0.5735322753017345,0.24144213732498468,mental health self-report
797,20535,0.11143049475464138,0.9529959411970681,mental health self-report
798,20534,0.6490693640186156,0.18770888902271377,mental health self-report
799,20533,0.9759327756228158,0.010580096453749879,mental health self-report
800,20532,0.9650064665095467,0.015469776438586878,mental health self-report
801,20502,0.5483008099660431,0.26098111256349477,mental health self-report
802,20501,0.7859877413471478,0.10458422737892022,mental health self-report
803,20500,0.4837468065422974,0.3153818889614275,mental health self-report
804,20499,0.9875571579029435,0.005437758847357827,mental health self-report
805,20493,0.06993272881968753,1.155319524981408,mental health self-report
806,20486,0.5378380056436416,0.2693485121571095,mental health self-report
807,20484,0.4939287949039187,0.3063356547387315,mental health self-report
808,20483,0.4629627003315242,0.3344539975192716,mental health self-report
809,20481,0.24374298742962672,0.6130678702527158,mental health self-report
810,20480,0.6523469073362107,0.18552139218907987,mental health self-report
811,20477,0.4566803517963213,0.34038767306564754,mental health self-report
812,20471,0.4065359378067422,0.39090105670882225,mental health self-report
813,20463,0.1854949486002308,0.7316679125983483,mental health self-report
814,20544#5,0.426806626697442,0.36976884623962386,mental health self-report
815,6156#100,0.37307867637702025,0.428199572713236,mental health self-report
816,5674,0.5086465367531736,0.29358390815847973,mental health self-report
817,20530_1.0,0.32909037541336944,0.482684818908867,mental health self-report
818,20530_0.0,0.2894830595994213,0.5383768458838883,mental health self-report
819,20529_2.0,0.6744132399466233,0.17107391231671112,mental health self-report
820,20529_1.0,0.05045929267179135,1.2970588416284117,mental health self-report
821,20529_0.0,0.27087098885505106,0.5672375067972407,mental health self-report
822,20528_2.0,0.26142500013776315,0.5826528830802188,mental health self-report
823,20528_1.0,0.8691517492979334,0.06090439141191392,mental health self-report
824,20528_0.0,0.919489425976845,0.036453260734019804,mental health self-report
825,20527_2.0,0.8825723366372472,0.05424968920933009,mental health self-report
826,20527_1.0,0.5703281165274774,0.24387521766311784,mental health self-report
827,20527_0.0,0.9645785299997257,0.015662409018342014,mental health self-report
828,20526_2.0,0.17697051149553017,0.7520990938737754,mental health self-report
829,20526_1.0,0.47953643767608767,0.31917838728284387,mental health self-report
830,20526_0.0,0.673738256489513,0.17150879165492822,mental health self-report
831,20411_2.0,0.7395781570653186,0.13101592391373598,mental health self-report
832,20411_1.0,0.2146459417396595,0.6682773182105536,mental health self-report
833,20411_0.0,0.8207390902249878,0.0857948814729166,mental health self-report
834,20126_5.0,0.9476076600467713,0.02337143728802515,mental health self-report
835,20126_4.0,0.31746872959335204,0.4982990459117514,mental health self-report
836,20126_3.0,0.904506368191393,0.04358837113623404,mental health self-report
837,20126_2.0,0.0009008863481026608,3.045329994265289,mental health self-report
838,20126_1.0,0.9002261616061382,0.04564837011772666,mental health self-report
