i,phesid,p_Asymmetry Pattern 63,-logp_Asymmetry Pattern 63,Category
839,20126_0.0,0.5187423618099117,0.2850482849752322,mental health self-report
840,20530_2.0,0.167007473321184,0.7772640944240791,mental health self-report
841,6156#12,0.8353123987736795,0.07815107219281593,mental health self-report
842,20531_0.0,0.12644136755377974,0.8981108156017683,mental health self-report
843,20531_2.0,0.29399244481961884,0.5316638301841341,mental health self-report
844,4653,0.803833830085561,0.09483372007691586,mental health self-report
845,4642,0.7461499454009369,0.1271738884569419,mental health self-report
846,4631,0.3730575635339462,0.42822415050682466,mental health self-report
847,4598,0.20339938688904977,0.6916503605140795,mental health self-report
848,2100,0.04337931101817172,1.3627173500484822,mental health self-report
849,2090,0.5519165562977387,0.25812657784830634,mental health self-report
850,2040,0.3769497498031378,0.4237165406105376,mental health self-report
851,2030,0.7793727784227261,0.10825476711820174,mental health self-report
852,2020,0.5558640503667193,0.25503141236585386,mental health self-report
853,2010,0.43515255139417297,0.361358465771065,mental health self-report
854,2000,0.234301649347658,0.6302246542111234,mental health self-report
855,1990,0.49828675002622075,0.3025206610268253,mental health self-report
856,1980,0.2321520945390811,0.6342273936576758,mental health self-report
857,1970,0.4110268128009303,0.3861298465626941,mental health self-report
858,1960,0.2996966000240388,0.523318183978527,mental health self-report
859,1950,0.02799040221492952,1.5529908607882366,mental health self-report
860,1940,0.5293684020908683,0.27624198522417404,mental health self-report
861,1930,0.6527609952541767,0.18524580408870425,mental health self-report
862,1920,0.35928297321441366,0.4445633639649627,mental health self-report
863,20536_3.0,0.05692215324080819,1.2447186798647416,mental health self-report
864,20536_2.0,0.569837626268241,0.2442488777691162,mental health self-report
865,20536_1.0,0.4022564685175999,0.3954969634653219,mental health self-report
866,20536_0.0,0.7124105315905418,0.1472696689703741,mental health self-report
867,20531_1.0,0.8919488509460919,0.04966004964717466,mental health self-report
868,20539,0.6591252654440334,0.18103204076064142,mental health self-report
869,20544#6,0.003487664656085681,2.457465279763827,mental health self-report
870,20544#7,0.9813723413002104,0.008166186206300791,mental health self-report
871,20491,0.1183002493691532,0.9270143399068705,mental health self-report
872,20490,0.5757459084899805,0.2397691396451692,mental health self-report
873,20489,0.031864104489929004,1.4966982824421513,mental health self-report
874,20488,0.6532736782581928,0.18490484007670346,mental health self-report
875,20487,0.015270060585484885,1.8161592398335873,mental health self-report
876,20485,0.5869439934261333,0.23140333743452923,mental health self-report
877,20482,0.5342873599605343,0.272225100128015,mental health self-report
878,20479,0.7066495323605027,0.15079592410907158,mental health self-report
879,20473,0.10761690217192688,0.9681195135811209,mental health self-report
880,20467,0.07695018746441092,1.113790317812229,mental health self-report
881,20460,0.9497085739104779,0.022409641194631943,mental health self-report
882,20459,0.11434889535534319,0.9417680264520393,mental health self-report
883,20458,0.6320410790845425,0.19925469412273702,mental health self-report
884,20454,0.7834395890292577,0.10599448632078695,mental health self-report
885,20453,0.22672459337787684,0.6445013683207802,mental health self-report
886,20442,0.3545296994062158,0.45034737755293947,mental health self-report
887,20440,0.0964273117425723,1.0157999405873237,mental health self-report
888,20439,0.9963953518307461,0.001568307107998428,mental health self-report
889,20438,0.965528289789036,0.015234996955243496,mental health self-report
890,20436,0.3000963450095803,0.522739293984801,mental health self-report
891,20418,0.6663897397218164,0.1762716983007012,mental health self-report
892,20127,0.24245351123847161,0.6153715220023613,mental health self-report
893,5386,0.6179198377980453,0.2090678619015783,mental health self-report
894,20492,0.5422505606493702,0.2657999902832447,mental health self-report
895,4620,0.11848299153516877,0.9263439890005678,mental health self-report
896,20494,0.5635184142318462,0.24909188783683714,mental health self-report
897,20496,0.8213974328066646,0.08544665882305524,mental health self-report
898,20525,0.7612542013404332,0.11847029749347648,mental health self-report
899,20524,0.42691606280680156,0.36965750446726514,mental health self-report
900,20523,0.564352753690636,0.2484493515270393,mental health self-report
901,20522,0.6580625230508494,0.18173284175686388,mental health self-report
902,20521,0.4108996134686911,0.3862642672766867,mental health self-report
903,20520,0.3891660160631569,0.40986509152969347,mental health self-report
904,20519,0.1993854289375446,0.7003065830516638,mental health self-report
905,20518,0.7277113596904278,0.13804084561948174,mental health self-report
906,20517,0.7285550308873979,0.13753763852942227,mental health self-report
907,20516,0.4792056212656616,0.3194780961480867,mental health self-report
908,20515,0.7778696013181051,0.10909320014971019,mental health self-report
909,20514,0.9336036266894917,0.029837469893090496,mental health self-report
910,20513,0.4951448134388126,0.3052677657540677,mental health self-report
911,20512,0.7103284369475927,0.14854079864314806,mental health self-report
912,20511,0.9797693341482708,0.008876157672714552,mental health self-report
913,20510,0.7327182769355366,0.13506297527790267,mental health self-report
914,20509,0.9863877234259758,0.005952341604472049,mental health self-report
915,20508,0.9529299963414838,0.0209390021101257,mental health self-report
916,20507,0.3621899862093048,0.44106356118419326,mental health self-report
917,20506,0.3778036535800734,0.42273384651478674,mental health self-report
918,20505,0.7242429424196298,0.1401157282031022,mental health self-report
919,20498,0.1217934118125757,0.914376203417665,mental health self-report
920,20497,0.551449323346113,0.2584943918409756,mental health self-report
921,20495,0.5752556769499063,0.2401390867734381,mental health self-report
922,20544#1,0.6238221128281348,0.20493923472631434,mental health self-report
923,4581,0.7383399854517596,0.13174361134073942,mental health self-report
924,4559,0.8742609234416129,0.05835893269812412,mental health self-report
925,20548#6,0.8891719474524057,0.05101424734372146,mental health self-report
926,20548#5,0.8168265504184491,0.0878701542306177,mental health self-report
927,20548#9,0.0469755807842065,1.3281278417795002,mental health self-report
928,20548#8,0.9529251366442912,0.020941216905613475,mental health self-report
929,20548#7,0.4067925395988017,0.3906270204513167,mental health self-report
930,20548#3,0.04383081516774576,1.35822045223991,mental health self-report
931,20548#1,0.6647752035760393,0.1773251883077872,mental health self-report
932,20548#2,0.6998202044760409,0.15501352317665307,mental health self-report
933,20547#3,0.8957161557618558,0.04782959247645114,mental health self-report
934,20547#1,0.9644402013347431,0.015724694961985933,mental health self-report
935,20546#1,0.11785753558391943,0.9286426442988596,mental health self-report
936,20546#4,0.8661010685384292,0.06243142559537135,mental health self-report
937,20546#3,0.7554021835774085,0.12182176412823335,mental health self-report
938,20544#2,0.07329197071804984,1.134943600581867,mental health self-report
939,20544#16,0.6551624590684849,0.1836509956897923,mental health self-report
940,20544#13,0.41404298345591145,0.38295457069381306,mental health self-report
941,20544#18,0.7638837468739554,0.1169727303415407,mental health self-report
942,20544#12,0.7211300169103098,0.14198642663129177,mental health self-report
943,20544#10,0.38222126605394274,0.41768515330155714,mental health self-report
944,20544#17,0.014628666302717563,1.8347952667505025,mental health self-report
945,20434,0.32255552357976763,0.4913955166604174,mental health self-report
946,20544#14,0.9455325445855324,0.024323518441712964,mental health self-report
947,20544#3,0.7493236338597056,0.12533056942646983,mental health self-report
948,20549#3,0.26474502241639886,0.5771721964987132,mental health self-report
949,4570,0.9995919910037422,0.0001772322142697528,mental health self-report
950,20549#4,0.7789776719723698,0.1084749904380429,mental health self-report
951,20550#1,0.17507167855429703,0.7567841043015417,mental health self-report
952,4548,0.8914831773750712,0.04988684771253069,mental health self-report
953,4537,0.38697489437336113,0.41231720962912194,mental health self-report
954,4526,0.5940830677748425,0.22615282546668103,mental health self-report
955,2110,0.25141346176606183,0.5996114720192157,mental health self-report
956,2080,0.8355058153644476,0.07805052294365937,mental health self-report
957,2070,0.5174812844190041,0.2861053525773888,mental health self-report
958,2060,0.5473108477540557,0.26176594401346115,mental health self-report
959,2050,0.5015498480535907,0.2996858968235036,mental health self-report
960,20554#5,0.49288848618427783,0.3072513267936174,mental health self-report
961,20554#6,0.3513065563100659,0.4543137450479591,mental health self-report
962,20554#3,0.7214277513553622,0.1418071555736754,mental health self-report
963,20554#4,0.8951253099674756,0.04811616287631735,mental health self-report
964,20554#1,0.30264111091059626,0.5190720775392076,mental health self-report
965,20553#2,0.020722426222807556,1.6835593978896222,mental health self-report
966,20553#6,0.7087340922302271,0.1495166758721089,mental health self-report
967,20553#3,0.534414989699483,0.2721213689223462,mental health self-report
968,20553#1,0.12667872342257072,0.8972963217867591,mental health self-report
969,20553#5,0.746994118893393,0.1266828173843352,mental health self-report
970,20553#4,0.19044303727849976,0.7202349008019495,mental health self-report
971,20551#3,0.9243262724891605,0.03417470266510488,mental health self-report
972,20551#1,0.8650783711533151,0.06294454615641366,mental health self-report
973,20551#2,0.14403030149354037,0.8415461302169285,mental health self-report
974,20550#3,0.3764119604789518,0.42433658533116925,mental health self-report
975,20549#1,0.8608634375566496,0.06506573707073461,mental health self-report
976,20455,0.6976944623805921,0.1563347240139705,mental health self-report
