i,phesid,p_Asymmetry Pattern 40,-logp_Asymmetry Pattern 40,Category
839,20126_0.0,0.9991438490732055,0.0003719808818029386,mental health self-report
840,20530_2.0,0.5734680946624232,0.24149073939741098,mental health self-report
841,6156#12,0.9221442180142256,0.035201152493238526,mental health self-report
842,20531_0.0,0.8046199392951658,0.09440920937528843,mental health self-report
843,20531_2.0,0.3641148928794828,0.43876155736623856,mental health self-report
844,4653,0.35731751498184694,0.4469456950387239,mental health self-report
845,4642,0.8274562903998128,0.08225493814382545,mental health self-report
846,4631,0.6610047530137074,0.1797954176698755,mental health self-report
847,4598,0.19461611493444284,0.7108212013886297,mental health self-report
848,2100,0.394644524527384,0.4037939184104702,mental health self-report
849,2090,0.6339445050631267,0.19794875820615884,mental health self-report
850,2040,0.15153513995560217,0.8194866455827663,mental health self-report
851,2030,0.0569248148663419,1.2446983731442096,mental health self-report
852,2020,0.5697900908783572,0.24428510777163895,mental health self-report
853,2010,0.6911568927051439,0.16042335653045647,mental health self-report
854,2000,0.1826775463213855,0.7383148303595365,mental health self-report
855,1990,0.29468446317497843,0.5306427611139289,mental health self-report
856,1980,0.14984564246537427,0.824355881885896,mental health self-report
857,1970,0.6951921029870282,0.1578951698859672,mental health self-report
858,1960,0.9260543001880198,0.033363547248277454,mental health self-report
859,1950,0.05504725382638814,1.2592643420472638,mental health self-report
860,1940,0.7166629563155411,0.1446850432540911,mental health self-report
861,1930,0.7634712823634476,0.11720729409629319,mental health self-report
862,1920,0.3419485520552246,0.4660392309008516,mental health self-report
863,20536_3.0,0.4345192774006895,0.3619909513602418,mental health self-report
864,20536_2.0,0.4774368846721802,0.32108403235312816,mental health self-report
865,20536_1.0,0.2004315197265561,0.698033980574708,mental health self-report
866,20536_0.0,0.9675182851020547,0.014340818511755445,mental health self-report
867,20531_1.0,0.009209706315028415,2.0357542186409563,mental health self-report
868,20539,0.07923363857710507,1.1010903998897108,mental health self-report
869,20544#6,0.8594055796767551,0.06580183099309866,mental health self-report
870,20544#7,0.45887290937029673,0.33830758113358395,mental health self-report
871,20491,0.5012311171943418,0.2999619751752927,mental health self-report
872,20490,0.6556323260779762,0.18333964160065047,mental health self-report
873,20489,0.5633510828360063,0.24922086657410114,mental health self-report
874,20488,0.6354457510778282,0.1969215198750332,mental health self-report
875,20487,0.5736909439972411,0.24132200562229686,mental health self-report
876,20485,0.5632632422456044,0.24928858927729544,mental health self-report
877,20482,0.8146197763520932,0.08904505084671688,mental health self-report
878,20479,0.6082136592590758,0.21594383069923453,mental health self-report
879,20473,0.14333708154993752,0.8436414423365569,mental health self-report
880,20467,0.20893417840122885,0.679990510345661,mental health self-report
881,20460,0.4877717935735033,0.3117833172850246,mental health self-report
882,20459,0.9770754090388271,0.010071916869117254,mental health self-report
883,20458,0.14598124451364858,0.8357029382392688,mental health self-report
884,20454,0.3515052655695409,0.4540681648385602,mental health self-report
885,20453,0.24873860562324335,0.6042568045653154,mental health self-report
886,20442,0.0626567431330337,1.2030321832831048,mental health self-report
887,20440,0.7273951747765381,0.13822958419259912,mental health self-report
888,20439,0.9093311720547335,0.0412779209556961,mental health self-report
889,20438,0.9937274094275378,0.002732731112811303,mental health self-report
890,20436,0.2903613345113792,0.5370612162307313,mental health self-report
891,20418,0.6151728388187895,0.2110028478027339,mental health self-report
892,20127,0.47223519138263925,0.3258416520438027,mental health self-report
893,5386,0.8038326244697924,0.09483437144620219,mental health self-report
894,20492,0.4279297216240983,0.36862754878348514,mental health self-report
895,4620,0.4775865356401221,0.3209479255546177,mental health self-report
896,20494,0.33180433305113116,0.4791179467989739,mental health self-report
897,20496,0.8169019182344178,0.08783008413667052,mental health self-report
898,20525,0.37671667691416366,0.4239851535384889,mental health self-report
899,20524,0.7697978988777437,0.11362327862340632,mental health self-report
900,20523,0.7624374118120324,0.11779580158157506,mental health self-report
901,20522,0.3927681370611438,0.40586375117989554,mental health self-report
902,20521,0.7792470179617541,0.10832485101484797,mental health self-report
903,20520,0.3186763380421507,0.49665018202117,mental health self-report
904,20519,0.38083273353436936,0.41926572997668604,mental health self-report
905,20518,0.16418289513250195,0.7846720904353017,mental health self-report
906,20517,0.5223055089279531,0.28207539349213906,mental health self-report
907,20516,0.3433187785990703,0.46430244120311726,mental health self-report
908,20515,0.16658024487879852,0.7783765038226309,mental health self-report
909,20514,0.6973747119973731,0.15653380493698213,mental health self-report
910,20513,0.37058279284127,0.43111475001328464,mental health self-report
911,20512,0.15628156588884923,0.8060922459404736,mental health self-report
912,20511,0.1356804641788705,0.8674826793121754,mental health self-report
913,20510,0.22099755313115949,0.655612534765198,mental health self-report
914,20509,0.5050920174583472,0.2966294950813664,mental health self-report
915,20508,0.40324115667866695,0.3944351481740157,mental health self-report
916,20507,0.7743678474729391,0.11105268766630848,mental health self-report
917,20506,0.2240393697217831,0.6496756577794828,mental health self-report
918,20505,0.6413343595478415,0.19291549209228373,mental health self-report
919,20498,0.5506914992364318,0.259091627464975,mental health self-report
920,20497,0.15257361467144936,0.8165205646338731,mental health self-report
921,20495,0.7036019096700862,0.15267299047942118,mental health self-report
922,20544#1,0.5881866178387192,0.2304848605921481,mental health self-report
923,4581,0.20612380516290166,0.6858718488133438,mental health self-report
924,4559,0.949502234965441,0.022504008671022743,mental health self-report
925,20548#6,0.2800903308989177,0.5527018833568169,mental health self-report
926,20548#5,0.970296198046364,0.013095670330831422,mental health self-report
927,20548#9,0.2394734736078892,0.6207425862316428,mental health self-report
928,20548#8,0.0461670026741632,1.3356683204743447,mental health self-report
929,20548#7,0.30172067335250186,0.5203949317364541,mental health self-report
930,20548#3,0.39060172357810247,0.4082658446661687,mental health self-report
931,20548#1,0.50812442063153,0.2940299322484209,mental health self-report
932,20548#2,0.29232595093145813,0.5341326288914138,mental health self-report
933,20547#3,0.5094979678996249,0.29285754381013485,mental health self-report
934,20547#1,0.4481009166766387,0.348624167653128,mental health self-report
935,20546#1,0.1955359036684838,0.7087734872017794,mental health self-report
936,20546#4,0.6708475580686794,0.17337615674772616,mental health self-report
937,20546#3,0.9155433646141679,0.03832108056313224,mental health self-report
938,20544#2,0.6244434763429522,0.20450686717509606,mental health self-report
939,20544#16,0.34553381593780463,0.4615094436399033,mental health self-report
940,20544#13,0.418539593822459,0.37826345149331425,mental health self-report
941,20544#18,0.6878678964588378,0.1624949590721671,mental health self-report
942,20544#12,0.23459856106206986,0.6296746560087222,mental health self-report
943,20544#10,0.861638233374025,0.06467503838351679,mental health self-report
944,20544#17,0.6679242250102729,0.17527280477977306,mental health self-report
945,20434,0.45065946366125964,0.3461515044982928,mental health self-report
946,20544#14,0.09583802279998514,1.0184621546366674,mental health self-report
947,20544#3,0.37003203303558135,0.4317606781805315,mental health self-report
948,20549#3,0.6295089315014859,0.20099810372245175,mental health self-report
949,4570,0.5353459227742092,0.2713655005881826,mental health self-report
950,20549#4,0.7143854229549967,0.14606741581435356,mental health self-report
951,20550#1,0.32738632634889797,0.4849394633334576,mental health self-report
952,4548,0.09317159648260617,1.0307164628705603,mental health self-report
953,4537,0.6687324919420488,0.17474757506789892,mental health self-report
954,4526,0.40471171737695,0.3928542215573222,mental health self-report
955,2110,0.8741800337278731,0.05839911701913414,mental health self-report
956,2080,0.9658687153876289,0.015081900559109249,mental health self-report
957,2070,0.8140275368860727,0.0893609035685486,mental health self-report
958,2060,0.2789618315148011,0.5544552142764716,mental health self-report
959,2050,0.6445783000597187,0.1907243192440284,mental health self-report
960,20554#5,0.6541641145443007,0.18431328363331154,mental health self-report
961,20554#6,0.5746601537808408,0.2405889152606734,mental health self-report
962,20554#3,0.8307298494445112,0.0805401843630553,mental health self-report
963,20554#4,0.10802124202117777,0.9664908335365612,mental health self-report
964,20554#1,0.7764354944910191,0.10989461920171319,mental health self-report
965,20553#2,0.2314504294810106,0.6355420090005918,mental health self-report
966,20553#6,0.7421887042734991,0.1294856596733299,mental health self-report
967,20553#3,0.34392549861745647,0.4635356244154455,mental health self-report
968,20553#1,0.0957436349132076,1.018890088523366,mental health self-report
969,20553#5,0.15397968802555517,0.8125365646195181,mental health self-report
970,20553#4,0.49326040462918763,0.30692374515253834,mental health self-report
971,20551#3,0.008854245881447816,2.0528484218790513,mental health self-report
972,20551#1,0.6457801348669443,0.18991531864118824,mental health self-report
973,20551#2,0.31606293683637376,0.5002264287766078,mental health self-report
974,20550#3,0.5667030997577654,0.24664441184410305,mental health self-report
975,20549#1,0.12697870469280437,0.8962691074682873,mental health self-report
976,20455,0.22307232406540328,0.6515543080274961,mental health self-report
