i,phesid,p_Asymmetry Pattern 44,-logp_Asymmetry Pattern 44,Category
837,20126_2.0,0.8523946113522068,0.0693593044615883,mental health self-report
838,20126_1.0,0.1954086326303924,0.7090562542255885,mental health self-report
839,20126_0.0,0.9543869006505022,0.020275530165716395,mental health self-report
840,20530_2.0,0.6911093287333756,0.16045324479678919,mental health self-report
841,6156#12,0.5934301110761115,0.22663042104171882,mental health self-report
842,20531_0.0,0.8117418495877318,0.09058206327706854,mental health self-report
843,20531_2.0,0.46156619843036034,0.33576600308603455,mental health self-report
844,4653,0.15101796318073174,0.8209713914731989,mental health self-report
845,4642,0.6028352714762533,0.21980134534319254,mental health self-report
846,4631,0.3641172243029653,0.4387587765925552,mental health self-report
847,4598,0.8994909207182461,0.04600321597809146,mental health self-report
848,2100,0.5960183200229024,0.22474039099369633,mental health self-report
849,2090,0.8321657908606952,0.07979014139791196,mental health self-report
850,2040,0.14739835697165568,0.8315073574682869,mental health self-report
851,2030,0.9389238059590518,0.027369649474209827,mental health self-report
852,2020,0.7959294062291865,0.09912544965515148,mental health self-report
853,2010,0.6877514981691585,0.16256845488827548,mental health self-report
854,2000,0.9715520268203282,0.012533937878417742,mental health self-report
855,1990,0.8363444965867973,0.07761479654531855,mental health self-report
856,1980,0.6826517003212342,0.16580082371345523,mental health self-report
857,1970,0.8845053738005622,0.05329952419592969,mental health self-report
858,1960,0.6540493227260525,0.18438949971845553,mental health self-report
859,1950,0.5740664927494524,0.24103780139696182,mental health self-report
860,1940,0.854759400985387,0.0681561139608783,mental health self-report
861,1930,0.3325462153025765,0.47814799049276835,mental health self-report
862,1920,0.8613910621744436,0.06479963880566546,mental health self-report
863,20536_3.0,0.9762426044188589,0.010442243124626181,mental health self-report
864,20536_2.0,0.2889214179817107,0.5392202623562523,mental health self-report
865,20536_1.0,0.5156485760951939,0.28764617716738194,mental health self-report
866,20536_0.0,0.16648099413987894,0.7786353394027812,mental health self-report
867,20531_1.0,0.31774825557058056,0.49791682503249246,mental health self-report
868,20539,0.9613848780038564,0.01710271334023113,mental health self-report
869,20544#6,0.7292046724421123,0.13715055722862854,mental health self-report
870,20544#7,0.06540838777635068,1.1843665554768656,mental health self-report
871,20491,0.20738671367817135,0.6832190703244392,mental health self-report
872,20490,0.40391223536432946,0.3937129909232796,mental health self-report
873,20489,0.385411268953505,0.4140755912561356,mental health self-report
874,20488,0.08356165871791926,1.0779929477619834,mental health self-report
875,20487,0.9484844828345284,0.022969769756303188,mental health self-report
876,20485,0.0615818515055925,1.2105472578398686,mental health self-report
877,20482,0.4109822205479172,0.38617696567854937,mental health self-report
878,20479,0.6043431909335808,0.21871636667521224,mental health self-report
879,20473,0.8156028962899721,0.088521240666679,mental health self-report
880,20467,0.6033533504505814,0.21942827126590986,mental health self-report
881,20460,0.6446944720088644,0.19064605367029488,mental health self-report
882,20459,0.8806851717273134,0.055179315898430226,mental health self-report
883,20458,0.3070361314915323,0.512810514476975,mental health self-report
884,20454,0.4282373194225125,0.3683154881087802,mental health self-report
885,20453,0.00019635361559891448,3.7069610973464515,mental health self-report
886,20442,0.45725944930648965,0.33983731102538156,mental health self-report
887,20440,0.5668650030807774,0.24652035450676632,mental health self-report
888,20439,0.05530819815539111,1.257210489856951,mental health self-report
889,20438,0.23963181535231282,0.6204555221981354,mental health self-report
890,20436,0.6192866549548247,0.20810827852736666,mental health self-report
891,20418,0.8153816392565811,0.0886390722060703,mental health self-report
892,20127,0.3067212681983679,0.5132561087878224,mental health self-report
893,5386,0.5218196584986899,0.28247956376265976,mental health self-report
894,20492,0.2667951246614852,0.5738221108572878,mental health self-report
895,4620,0.7595602105443924,0.1194377937949655,mental health self-report
896,20494,0.12246540669986682,0.9119865708999281,mental health self-report
897,20496,0.2967589689751812,0.5275961464506524,mental health self-report
898,20525,0.6686620182398739,0.17479334516755035,mental health self-report
899,20524,0.7631289736262176,0.11740205732601824,mental health self-report
900,20523,0.4501597615801374,0.34663332787107576,mental health self-report
901,20522,0.5940668199750151,0.22616470331118754,mental health self-report
902,20521,0.29159420438096156,0.535221112145493,mental health self-report
903,20520,0.6830114609375981,0.16557200879255898,mental health self-report
904,20519,0.6213536593428552,0.20666113962650348,mental health self-report
905,20518,0.44862535106743423,0.34811618880561973,mental health self-report
906,20517,0.1672570899187589,0.7766154637106181,mental health self-report
907,20516,0.5729676213920879,0.24186991947774195,mental health self-report
908,20515,0.11303723701515234,0.9467784665499619,mental health self-report
909,20514,0.19733299507065297,0.7048002924515134,mental health self-report
910,20513,0.30213591850208005,0.5197976418899671,mental health self-report
911,20512,0.5976244178149716,0.22357166637060466,mental health self-report
912,20511,0.4425417699448966,0.3540457315188237,mental health self-report
913,20510,0.8672927213693289,0.06183429834898635,mental health self-report
914,20509,0.9983200074171774,0.0007302250665979192,mental health self-report
915,20508,0.3636128564089307,0.4393607696504385,mental health self-report
916,20507,0.933523148228673,0.029874908541538788,mental health self-report
917,20506,0.47339303254095255,0.32477813836148844,mental health self-report
918,20505,0.21758302978487287,0.6623749801052472,mental health self-report
919,20498,0.17715935945823405,0.7516358986303207,mental health self-report
920,20497,0.005282513584758671,2.277159377422238,mental health self-report
921,20495,0.799437468425495,0.09721550087313388,mental health self-report
922,20544#1,0.7112702262588051,0.14796537047006642,mental health self-report
923,4581,0.8009515134308172,0.0963937736620779,mental health self-report
924,4559,0.6940484058389232,0.1586102389750809,mental health self-report
925,20548#6,0.5943576322850834,0.22595215604524577,mental health self-report
926,20548#5,0.6376240193622056,0.19543533138612088,mental health self-report
927,20548#9,0.11365038861593107,0.9444290749107139,mental health self-report
928,20548#8,0.18717510524010228,0.7277519140156956,mental health self-report
929,20548#7,0.293712507075133,0.5320775596465427,mental health self-report
930,20548#3,0.5258685366505033,0.27912281277246775,mental health self-report
931,20548#1,0.7553837877436672,0.12183234035707835,mental health self-report
932,20548#2,0.5004629863603522,0.3006280368937068,mental health self-report
933,20547#3,0.24339501027432317,0.6136883292799059,mental health self-report
934,20547#1,0.004152965327315753,2.381641694755352,mental health self-report
935,20546#1,0.33292680377313505,0.477651238600739,mental health self-report
936,20546#4,0.12462087675675701,0.9044091976384543,mental health self-report
937,20546#3,0.32629198556018996,0.48639359329680354,mental health self-report
938,20544#2,0.6893833553629954,0.16153920651157724,mental health self-report
939,20544#16,0.2796593285030449,0.5533706894777789,mental health self-report
940,20544#13,0.7547724892334244,0.12218393785508819,mental health self-report
941,20544#18,0.34087439646278844,0.4674056179923383,mental health self-report
942,20544#12,0.7206471516134301,0.14227732559453815,mental health self-report
943,20544#10,0.7145219328998205,0.14598443560475594,mental health self-report
944,20544#17,0.21801593051891344,0.6615117711491494,mental health self-report
945,20434,0.20871782783847379,0.6804404536600083,mental health self-report
946,20544#14,0.33912498997428464,0.46964020606960416,mental health self-report
947,20544#3,0.34688574080523615,0.45981355203709817,mental health self-report
948,20549#3,0.6390741990774493,0.1944487155831588,mental health self-report
949,4570,0.582811056972138,0.23447221747782873,mental health self-report
950,20549#4,0.023867761153285573,1.6221883168279863,mental health self-report
951,20550#1,0.5936350257267007,0.22648048267669252,mental health self-report
952,4548,0.5531600294003259,0.2571492089640848,mental health self-report
953,4537,0.9381190397539889,0.027742049650683734,mental health self-report
954,4526,0.7253563043152341,0.13944860999951786,mental health self-report
955,2110,0.695512093330422,0.15769531423985822,mental health self-report
956,2080,0.14019476074901335,0.8532682161861156,mental health self-report
957,2070,0.921757443981982,0.03538334640723345,mental health self-report
958,2060,0.6648445569402707,0.1772798824477077,mental health self-report
959,2050,0.6563893029587453,0.18283850516898115,mental health self-report
960,20554#5,0.7174577979188569,0.1442036397786398,mental health self-report
961,20554#6,0.4937599107070429,0.3064841741559972,mental health self-report
962,20554#3,0.6744241976501882,0.17106685606210245,mental health self-report
963,20554#4,0.5720930389550556,0.24253333655840095,mental health self-report
964,20554#1,0.4535626304697483,0.34336273464720374,mental health self-report
965,20553#2,0.4096010654281145,0.38763892237170516,mental health self-report
966,20553#6,0.09806690427812916,1.0084775340519243,mental health self-report
967,20553#3,0.10992989839645607,0.9588841734303045,mental health self-report
968,20553#1,0.22884659958052952,0.6404555363473824,mental health self-report
969,20553#5,0.5790023118267806,0.23731970222833315,mental health self-report
970,20553#4,0.05308761981132894,1.2750067458582868,mental health self-report
971,20551#3,0.0823052763387058,1.0845723226087145,mental health self-report
972,20551#1,0.28503065871442684,0.5451084235199909,mental health self-report
973,20551#2,0.4917583777997101,0.3082482325246572,mental health self-report
974,20550#3,0.4805215530248185,0.31828712797499487,mental health self-report
975,20549#1,0.71644577930711,0.14481667147564253,mental health self-report
976,20455,0.264924857200986,0.5768772910845789,mental health self-report
