i,phesid,p_Asymmetry Pattern 28,-logp_Asymmetry Pattern 28,Category
835,20126_4.0,0.6477711867422812,0.18857837357982693,mental health self-report
836,20126_3.0,0.08860516554127312,1.0525409586922119,mental health self-report
837,20126_2.0,0.09767646934124541,1.0102100469883049,mental health self-report
838,20126_1.0,0.9507390387395089,0.02193867295544147,mental health self-report
839,20126_0.0,0.516805699446047,0.28667270549223056,mental health self-report
840,20530_2.0,0.746237660330378,0.12712283722905132,mental health self-report
841,6156#12,0.7517786116030367,0.1239100342951414,mental health self-report
842,20531_0.0,0.013951448725685371,1.8553806926840781,mental health self-report
843,20531_2.0,0.9333033981024197,0.029977152928257755,mental health self-report
844,4653,0.464161170933899,0.33333119295047353,mental health self-report
845,4642,0.9337731091433936,0.029758637064878895,mental health self-report
846,4631,0.04401001897855022,1.3564484441551221,mental health self-report
847,4598,0.4850670250135499,0.3141982478258285,mental health self-report
848,2100,0.6976607409943186,0.15635571510204344,mental health self-report
849,2090,0.018469023115423814,1.7335560751499481,mental health self-report
850,2040,5.577220283959511e-05,4.253582201802372,mental health self-report
851,2030,4.526405903122633e-05,4.344246503500571,mental health self-report
852,2020,0.051181557314831226,1.2908865038543003,mental health self-report
853,2010,0.3429508804819064,0.4647680778093068,mental health self-report
854,2000,0.0011024313971573633,2.9576484265884653,mental health self-report
855,1990,0.10831101136035262,0.9653273888969042,mental health self-report
856,1980,0.00018089594654366008,3.7425711645577877,mental health self-report
857,1970,0.20140132667220248,0.6959376729853841,mental health self-report
858,1960,0.003180667980306791,2.4974816631297863,mental health self-report
859,1950,0.00019171439839194975,3.7173452689302304,mental health self-report
860,1940,0.7125697477354511,0.1471726196364921,mental health self-report
861,1930,0.00015970186911157873,3.796690000955478,mental health self-report
862,1920,0.006971828380900647,2.1566533120590594,mental health self-report
863,20536_3.0,0.14436356434142858,0.8405424037342807,mental health self-report
864,20536_2.0,0.04110507129266964,1.386104594217471,mental health self-report
865,20536_1.0,0.06388144919002361,1.1946252401839688,mental health self-report
866,20536_0.0,0.45331168886533446,0.343603082299651,mental health self-report
867,20531_1.0,0.0029112868210667327,2.535915005598534,mental health self-report
868,20539,0.38172784763922996,0.41824615643837815,mental health self-report
869,20544#6,0.2003761211242122,0.6981540347104288,mental health self-report
870,20544#7,0.07509208680201065,1.1244058265017172,mental health self-report
871,20491,0.7043283116849801,0.15222485404493213,mental health self-report
872,20490,0.012958099596674554,1.8874586863663096,mental health self-report
873,20489,0.9598586730726884,0.017792706567703223,mental health self-report
874,20488,0.8978992583601153,0.046772387155195175,mental health self-report
875,20487,0.08184995563402518,1.0869815516570889,mental health self-report
876,20485,0.5968774630236994,0.2241148189458632,mental health self-report
877,20482,0.8870175628213056,0.05206778111430731,mental health self-report
878,20479,0.5840311391038884,0.23356399675667114,mental health self-report
879,20473,0.5898358312641714,0.2292688485227063,mental health self-report
880,20467,0.9378919932097676,0.027847171699583617,mental health self-report
881,20460,0.601173431707819,0.2210002208955915,mental health self-report
882,20459,0.576056917062234,0.23953460417253358,mental health self-report
883,20458,0.13074384939472236,0.8835787325697643,mental health self-report
884,20454,0.37646218928022507,0.42427863649266834,mental health self-report
885,20453,0.9306843006055551,0.031197611990099707,mental health self-report
886,20442,0.9001886571170572,0.045666463717587605,mental health self-report
887,20440,0.6731253007485786,0.1719040853175808,mental health self-report
888,20439,0.4094175154824231,0.387833581520496,mental health self-report
889,20438,0.6040514665200634,0.21892605695265083,mental health self-report
890,20436,0.40782872047124613,0.38952219321464127,mental health self-report
891,20418,0.563320671025131,0.24924431205696837,mental health self-report
892,20127,0.0004942601999975402,3.3060443594307025,mental health self-report
893,5386,0.2392677227682263,0.6211158837898664,mental health self-report
894,20492,0.6128637865769111,0.21263603985602017,mental health self-report
895,4620,0.44192949138998183,0.3546470155896295,mental health self-report
896,20494,0.31517946537922165,0.501442085481345,mental health self-report
897,20496,0.4744323893619836,0.323825669473026,mental health self-report
898,20525,0.24456722403862674,0.6116017458808536,mental health self-report
899,20524,0.015712497782223826,1.8037547706054622,mental health self-report
900,20523,0.000544088399728341,3.2643305333987738,mental health self-report
901,20522,0.9416263025321638,0.02612141880838035,mental health self-report
902,20521,0.005850951615102702,2.2327734933062686,mental health self-report
903,20520,0.35091774764615874,0.454794666809154,mental health self-report
904,20519,0.11926930462956023,0.923471312786309,mental health self-report
905,20518,0.467767388022324,0.3299700597728145,mental health self-report
906,20517,0.032584157824929925,1.486993499364172,mental health self-report
907,20516,0.1998224950978744,0.6993556224816403,mental health self-report
908,20515,0.06880383992951444,1.1623873231938164,mental health self-report
909,20514,0.044157524766436806,1.3549952788116058,mental health self-report
910,20513,0.8709998978622435,0.05998189591985302,mental health self-report
911,20512,0.10766588078360954,0.9679219024125915,mental health self-report
912,20511,0.4052579905825717,0.392268413292018,mental health self-report
913,20510,0.2159674730968448,0.6656116531003621,mental health self-report
914,20509,0.35297030850027483,0.4522618254813724,mental health self-report
915,20508,0.9215442736481761,0.03548379518260713,mental health self-report
916,20507,0.06659598076075295,1.176551980831187,mental health self-report
917,20506,0.3815709497883196,0.4184246969314646,mental health self-report
918,20505,0.7407693789754902,0.13031697829268596,mental health self-report
919,20498,0.15252244782382535,0.8166662333757513,mental health self-report
920,20497,0.6052738702815561,0.21804807420817685,mental health self-report
921,20495,0.2538295470769072,0.5954578251665907,mental health self-report
922,20544#1,0.7533432368896792,0.12300710623827799,mental health self-report
923,4581,0.014673777222299279,1.833458078682299,mental health self-report
924,4559,0.41581547494774357,0.38109935204314255,mental health self-report
925,20548#6,0.09084907937039237,1.0416794693067921,mental health self-report
926,20548#5,0.7345872030363694,0.13395664160343737,mental health self-report
927,20548#9,0.3359260859947511,0.4737562701574637,mental health self-report
928,20548#8,0.2263905222820748,0.6451417586090062,mental health self-report
929,20548#7,0.030688900528555402,1.5130186704777486,mental health self-report
930,20548#3,0.3395605288460319,0.46908279870087444,mental health self-report
931,20548#1,0.8551739330760492,0.06794554551415932,mental health self-report
932,20548#2,0.8467081470315677,0.07226626142377321,mental health self-report
933,20547#3,0.08335117345001432,1.0790882816274736,mental health self-report
934,20547#1,0.02507698697893692,1.6007246455538173,mental health self-report
935,20546#1,0.15619573580114574,0.8063308266899024,mental health self-report
936,20546#4,0.689747414993148,0.1613099184766352,mental health self-report
937,20546#3,0.3453012860238229,0.4618018041816497,mental health self-report
938,20544#2,0.018022263396652728,1.7441906673553846,mental health self-report
939,20544#16,0.0712114556047082,1.1474501369007295,mental health self-report
940,20544#13,0.8491766302334907,0.07100196634340908,mental health self-report
941,20544#18,0.18243655665540537,0.7388881333159334,mental health self-report
942,20544#12,0.8371154565173211,0.07721463917476194,mental health self-report
943,20544#10,0.03703488736549236,1.431388971833759,mental health self-report
944,20544#17,0.3009695365632758,0.5214774604593349,mental health self-report
945,20434,0.013836534476320677,1.858972670448254,mental health self-report
946,20544#14,0.0011501902779093359,2.9392303076374175,mental health self-report
947,20544#3,0.28863322679153525,0.5396536753852936,mental health self-report
948,20549#3,0.017794596783169008,1.7497118484484862,mental health self-report
949,4570,0.4778738439434243,0.32068673960247107,mental health self-report
950,20549#4,0.8876483164407177,0.051759066295267823,mental health self-report
951,20550#1,0.24541514251673907,0.6100986441005666,mental health self-report
952,4548,0.0968530774645741,1.0138865752066277,mental health self-report
953,4537,0.7397300782893141,0.1309267220179845,mental health self-report
954,4526,0.06155791047125545,1.2107161303318683,mental health self-report
955,2110,0.5738596657452051,0.24119429896775152,mental health self-report
956,2080,0.0003417083426053116,3.4663444180311385,mental health self-report
957,2070,0.01164853289175299,1.933728769671322,mental health self-report
958,2060,0.24838386671078766,0.6048766163296961,mental health self-report
959,2050,0.001479675885330695,2.8298334039481055,mental health self-report
960,20554#5,0.824545999212382,0.08378511121793215,mental health self-report
961,20554#6,0.8506998865451072,0.07022362511544265,mental health self-report
962,20554#3,0.5114929485546583,0.29116034909729593,mental health self-report
963,20554#4,0.13202202157012358,0.879353621455456,mental health self-report
964,20554#1,0.8539897687660527,0.06854733234971061,mental health self-report
965,20553#2,0.5864576576139197,0.23176333858418394,mental health self-report
966,20553#6,0.5939683955546794,0.2262366627652094,mental health self-report
967,20553#3,0.3638851866715083,0.43903562366017207,mental health self-report
968,20553#1,0.8419321999430113,0.0747228804435675,mental health self-report
969,20553#5,0.35993481467920074,0.4437761442006302,mental health self-report
970,20553#4,0.19934596942826363,0.7003925409033179,mental health self-report
971,20551#3,0.9428838072093129,0.025541822635891664,mental health self-report
972,20551#1,0.7202561485833153,0.1425130256065114,mental health self-report
973,20551#2,0.7948191894765193,0.09973165617827827,mental health self-report
974,20550#3,0.08564694491455972,1.0672881240050933,mental health self-report
975,20549#1,0.11087984066081549,0.9551474068320006,mental health self-report
976,20455,0.894255851087227,0.048538209594891434,mental health self-report
