i,phesid,p_Asymmetry Pattern 50,-logp_Asymmetry Pattern 50,Category
424,5986,0.19648111090319959,0.7066791950331975,physical - bone density & sizes
425,22673,0.38312032191158635,0.41666481105532427,physical - bone density & sizes
426,22678,0.06761029429634269,1.1699871736482705,physical - bone density & sizes
427,5984,0.2186020426411137,0.6603457842727773,physical - bone density & sizes
428,6020_1.0,0.747821913147485,0.12620181302560837,physical - bone density & sizes
429,4196,0.6063818682054101,0.21725379328640348,physical - bone density & sizes
430,5993,0.7371842309759716,0.13242396329746553,physical - bone density & sizes
431,6014,0.4689944395811441,0.32883230626901366,physical - bone density & sizes
432,6015,0.9407617049995157,0.026520369462973235,physical - bone density & sizes
433,6016,0.34954331299490543,0.45649900180901665,physical - bone density & sizes
434,6017,0.9619838758488384,0.016832207264225827,physical - bone density & sizes
435,22679,0.00010180252766519051,3.9922414387240526,physical - bone density & sizes
436,6020_31.0,0.5899822997322238,0.22916101758486324,physical - bone density & sizes
437,6020_32.0,0.3312668889070642,0.47982197095048074,physical - bone density & sizes
438,5983,0.4169099904513467,0.3799576977115398,physical - bone density & sizes
439,6020_33.0,0.14079040728007022,0.8514269347340745,physical - bone density & sizes
440,93,0.7621515929174913,0.1179586383458335,physical - bone density & sizes
441,94,0.3846800316516288,0.4149003568920083,physical - bone density & sizes
442,95,0.7783096600312046,0.10884757924901647,physical - bone density & sizes
443,102,0.04313952556277761,1.3651246354643665,physical - bone density & sizes
444,4079,0.3150240574958693,0.5016562791032542,physical - bone density & sizes
445,4080,0.15152839224498924,0.819505984719111,physical - bone density & sizes
446,4194,0.565794859023452,0.24734100298699874,physical - bone density & sizes
447,4195,0.009204027677621492,2.0360220840255354,physical - bone density & sizes
448,6020_34.0,0.3122099448684303,0.5055532674084671,physical - bone density & sizes
449,22680,0.003955498672953443,2.4027987568541063,physical - bone density & sizes
450,22681,0.010084574528035134,1.9963424201110533,physical - bone density & sizes
451,6034,0.28264616960107525,0.5487568956890506,physical - bone density & sizes
452,22685,0.8444843218017969,0.07340840887351834,physical - bone density & sizes
453,22684,0.29231372707461495,0.5341507896621417,physical - bone density & sizes
454,22683,0.5713940006422479,0.24306432380914705,physical - bone density & sizes
455,22682,0.7529317399271915,0.1232443947378212,physical - bone density & sizes
456,6019,0.8901301812631505,0.05054647327669148,physical - bone density & sizes
457,5992,0.043470605409853515,1.3618043114004261,physical - bone density & sizes
458,30790,0.39260374977831114,0.4060455567475972,physical - cardiac
459,30780,0.4044691661917706,0.393114580264742,physical - cardiac
460,30770,0.002081451264885685,2.6816337532321657,physical - cardiac
461,30760,0.6368654835728976,0.19595228809037174,physical - cardiac
462,30750,0.8467279105885817,0.0722561243964958,physical - cardiac
463,30290,0.7596043970530441,0.11941252996668589,physical - cardiac
464,30800,0.47804408182165664,0.32053205399627815,physical - cardiac
465,30730,0.5011387098331287,0.3000420494275171,physical - cardiac
466,30720,0.24832860166061746,0.6049732569737644,physical - cardiac
467,30710,0.10619351674858349,0.9739019966845165,physical - cardiac
468,30700,0.2235581144701784,0.6506095619593811,physical - cardiac
469,30740,0.2749778192267926,0.5607023366276096,physical - cardiac
470,30810,0.22974583627031717,0.6387523506761764,physical - cardiac
471,30850,0.07984551532272886,1.0977494718271674,physical - cardiac
472,30830,0.9066513963019196,0.042559665271119596,physical - cardiac
473,30840,0.055455537310003813,1.2560550824613885,physical - cardiac
474,30690,0.642870727715768,0.1918763488238884,physical - cardiac
475,30860,0.3334543655712519,0.4769635924420767,physical - cardiac
476,30870,0.07149927335836444,1.1456983718780276,physical - cardiac
477,30880,0.5396250356711607,0.2679079096272437,physical - cardiac
478,30890,0.6634114821744344,0.17821701608177165,physical - cardiac
479,30104,0.6693212688232578,0.1743653743304065,physical - cardiac
480,30300,0.6062646318702626,0.2173377667998529,physical - cardiac
481,30150,0.1974694864095437,0.7045000033679836,physical - cardiac
482,30160,0.0838224962414533,1.0766394099809844,physical - cardiac
483,30820,0.05847202054993219,1.2330518984917025,physical - cardiac
484,30170,0.26818110064189954,0.5715718311680231,physical - cardiac
485,30680,0.3507729326723031,0.4549739262654912,physical - cardiac
486,30660,0.18822026197580827,0.7253336264421012,physical - cardiac
487,30110,0.0020147131589638447,2.695786776990228,physical - cardiac
488,30120,0.8236876309633636,0.08423745561967962,physical - cardiac
489,30130,0.2203456412296231,0.6568955360714462,physical - cardiac
490,30140,0.6206511009897446,0.2071524698665466,physical - cardiac
491,30180,0.3086414094723884,0.5105458064035248,physical - cardiac
492,30190,0.14072805961665205,0.8516193004209387,physical - cardiac
493,30100,0.15086721489848784,0.8214051269284683,physical - cardiac
494,30200,0.3440933665128908,0.4633236996970479,physical - cardiac
495,30220,0.0156566269582257,1.8053017959955575,physical - cardiac
496,30240,0.7985862102933751,0.09767819332174657,physical - cardiac
497,30250,0.6877355925712207,0.1625784989133522,physical - cardiac
498,30260,0.6708535461237799,0.17337228020729642,physical - cardiac
499,30270,0.23503332526258341,0.6288705549557481,physical - cardiac
500,30280,0.7619703809853167,0.11806191005756903,physical - cardiac
501,30210,0.25248076662983443,0.5977716997816636,physical - cardiac
502,30670,0.9064162633003797,0.04267231078119065,physical - cardiac
503,30090,0.033910127175037795,1.469670581460086,physical - cardiac
504,30070,0.5481456603985342,0.2611040197975636,physical - cardiac
505,30650,0.04100485270600202,1.3871647437990902,physical - cardiac
506,30640,0.813103356067638,0.08985424639010758,physical - cardiac
507,30630,0.44067778691449216,0.355878840262931,physical - cardiac
508,30620,0.42333519943683406,0.37331561934638247,physical - cardiac
509,30610,0.4729578525325228,0.32517755953306127,physical - cardiac
510,30600,0.5909762284446376,0.22842998792238567,physical - cardiac
511,30080,0.008569012070788572,2.067069245397338,physical - cardiac
512,30000,0.35818625469781523,0.44589108410236594,physical - cardiac
513,30020,0.010347435558951167,1.985167269588141,physical - cardiac
514,30030,0.014276828326649994,1.8453682626736971,physical - cardiac
515,30040,0.017609565383177084,1.7542513626026934,physical - cardiac
516,30050,0.07897986695648239,1.1024836021785354,physical - cardiac
517,30060,0.5097751655080526,0.29262132568418003,physical - cardiac
518,30010,0.32650076013620616,0.4861158032937295,physical - cardiac
519,30230,0.24688193886970605,0.6075106805667824,physical - cardiac
520,4092,0.6301120483370887,0.2005822161850827,blood assays
521,4095,0.707915813561334,0.1500183862080625,blood assays
522,3085,0.8145429367681203,0.0890860179116603,blood assays
523,4101,0.3990235034904853,0.3990015225197794,blood assays
524,4123,0.6880931004280456,0.16235279684195233,blood assays
525,4120,0.06006085294011646,1.2214085045620178,blood assays
526,3084,0.7642916458657331,0.11674088747016406,blood assays
527,3083,0.1408246267239292,0.8513213912515154,blood assays
528,78,0.48783869327007207,0.31172375628296867,blood assays
529,4119,0.24791386187020628,0.6056991893861469,blood assays
530,4104,0.9981448017323767,0.0008064506649191459,blood assays
531,4140,0.2836668221908829,0.5471914565271178,blood assays
532,4100,0.9844949276037228,0.006786517128085652,blood assays
533,3144,0.2118577781452148,0.6739555866852458,blood assays
534,3143,0.9036956769036255,0.04397779529085207,blood assays
535,77,0.2297174420061201,0.6388060284034606,blood assays
536,20171_1.0,0.9127379540631804,0.0396538899787953,cognitive phenotypes
537,20169_5.0,0.08019555571420224,1.0958496988265476,cognitive phenotypes
538,20169_4.0,0.05902566566260988,1.2289591064607026,cognitive phenotypes
539,20169_3.0,0.44794478489877865,0.34877551522422034,cognitive phenotypes
540,20191,0.9090374850182261,0.04141820786613595,cognitive phenotypes
541,20147,0.27856869493520675,0.5550676904274631,cognitive phenotypes
542,20171_2.0,0.3649385929762659,0.437780206708353,cognitive phenotypes
543,20171_3.0,0.28986361362683266,0.5378062979008619,cognitive phenotypes
544,20171_4.0,0.3661999065293318,0.43628177088577125,cognitive phenotypes
545,20171_5.0,0.9937779129708096,0.002710659815776706,cognitive phenotypes
546,20173_1.0,0.4750074097636698,0.3232996156501345,cognitive phenotypes
547,20173_2.0,0.9423908341076692,0.025768946576306625,cognitive phenotypes
548,20173_3.0,0.05972957175876755,1.2238105989892563,cognitive phenotypes
549,20173_4.0,0.46683107837812565,0.33084023934722756,cognitive phenotypes
550,20173_5.0,0.7920400089955144,0.10125287996718003,cognitive phenotypes
551,20175_1.0,0.02125257747765117,1.6725883918988536,cognitive phenotypes
552,20175_2.0,0.3826683506391961,0.41717745549472507,cognitive phenotypes
553,20175_3.0,0.7325207633177575,0.1351800607123816,cognitive phenotypes
554,20148,0.9323632804231893,0.03041483878038389,cognitive phenotypes
555,20169_2.0,0.02945622384881118,1.5308229284620702,cognitive phenotypes
556,20165_4.0,0.6447046640718198,0.19063918790378867,cognitive phenotypes
557,20165_5.0,0.446186084933073,0.35048397804818066,cognitive phenotypes
558,20200,0.9830686677725579,0.007416145450528479,cognitive phenotypes
559,20240,0.37417123161537874,0.42692960655002415,cognitive phenotypes
560,20242,0.13771267621726252,0.8610260818358281,cognitive phenotypes
561,20244,0.4650560467643982,0.33249470445688917,cognitive phenotypes
562,20245,0.4527498285572906,0.34414170546809886,cognitive phenotypes
563,20247,0.6704665261017817,0.17362289997819932,cognitive phenotypes
564,20248,0.5685707993647622,0.24521544855060434,cognitive phenotypes
565,23321,0.47219235214174193,0.32588105124614697,cognitive phenotypes
566,6362_17.0,0.14832580919893434,0.8287832736685917,cognitive phenotypes
567,6362_18.0,0.4837976947110467,0.31533620537607565,cognitive phenotypes
568,20175_4.0,0.6844880309133132,0.16463414161874032,cognitive phenotypes
569,6362_19.0,0.7126957741991682,0.14709581626607948,cognitive phenotypes
570,6362_20.0,0.060675911044702206,1.2169836940447873,cognitive phenotypes
571,6362_21.0,0.42924877548716633,0.3672909350719386,cognitive phenotypes
572,6362_22.0,0.01617762022395384,1.7910853640351485,cognitive phenotypes
573,6362_23.0,0.7325679690623079,0.13515207442878474,cognitive phenotypes
574,6362_24.0,0.677645815192401,0.16899723931753446,cognitive phenotypes
575,6362_25.0,0.2242195061556829,0.6493266083009175,cognitive phenotypes
576,6362_26.0,0.12692608103864336,0.8964491289899857,cognitive phenotypes
577,6362_27.0,0.09814717938532842,1.008122176909511,cognitive phenotypes
578,6362_28.0,0.29006025525260476,0.5375117751855844,cognitive phenotypes
579,6362_29.0,0.5436257278705161,0.2646999978413245,cognitive phenotypes
580,6362_30.0,0.6759366204907858,0.17009402397188725,cognitive phenotypes
581,6362_31.0,0.9255384983518051,0.033605511785183007,cognitive phenotypes
582,20165_1.0,0.14044796593973696,0.8524845461565641,cognitive phenotypes
583,20165_2.0,0.7776364668063613,0.10922338161903963,cognitive phenotypes
584,20165_3.0,0.15196037658585246,0.8182696388541227,cognitive phenotypes
585,20169_1.0,0.5621094038707938,0.2501791490692188,cognitive phenotypes
586,20175_5.0,0.5060255235160439,0.2958275771471184,cognitive phenotypes
587,10241,0.16664218979879908,0.7782150360794754,cognitive phenotypes
588,20177_2.0,0.2690798998884125,0.5701187425691303,cognitive phenotypes
589,10612,0.42122580898990153,0.3754850269487883,cognitive phenotypes
590,20023,0.7498484285416426,0.12502651434230305,cognitive phenotypes
591,20132,0.7812046304626781,0.10723519116704312,cognitive phenotypes
592,20133,0.6314228839141524,0.1996796825363791,cognitive phenotypes
593,20149,0.5929964496667283,0.22694790679554272,cognitive phenotypes
594,20155,0.21277691122848302,0.6720754998266364,cognitive phenotypes
595,20156,0.5517151235573754,0.2582851110440866,cognitive phenotypes
596,20157,0.7452899478726328,0.12767473629408496,cognitive phenotypes
597,20159,0.3164606492416936,0.4996802852664561,cognitive phenotypes
598,20195,0.043324442843407446,1.3632670136478497,cognitive phenotypes
599,20229,0.984098621748454,0.006961376431542122,cognitive phenotypes
600,20230,0.115779658873037,0.9363677343492456,cognitive phenotypes
601,23322,0.10268930808482495,0.9884747723860561,cognitive phenotypes
602,23323,0.8578666702980716,0.06658020498735248,cognitive phenotypes
603,23324,0.9012608339605445,0.04514950163340046,cognitive phenotypes
604,20246_3.0,0.7993035422836813,0.0972882623574753,cognitive phenotypes
605,20246_2.0,0.4193048884851476,0.37747007432491114,cognitive phenotypes
606,20246_1.0,0.8227614116816377,0.08472608533745471,cognitive phenotypes
607,20246_0.0,0.16889240597410646,0.7723898774727213,cognitive phenotypes
608,20187_5.0,0.9947184185724207,0.0022998404273199676,cognitive phenotypes
609,20187_4.0,0.13595467129838862,0.866605865794315,cognitive phenotypes
610,20187_3.0,0.6905724462405449,0.16079075393966874,cognitive phenotypes
611,20187_2.0,0.6385751144570365,0.19478801010690105,cognitive phenotypes
612,20187_1.0,0.9120449814847615,0.03998374201272452,cognitive phenotypes
613,20185_5.0,0.6471534343520159,0.18899273974486366,cognitive phenotypes
614,10609,0.007360861764272833,2.1330713381679978,cognitive phenotypes
615,20177_1.0,0.05659854509544086,1.2471947325068313,cognitive phenotypes
616,20131,0.332465667808361,0.47825319562767915,cognitive phenotypes
617,10144,0.5872006534290283,0.23121346981462995,cognitive phenotypes
618,20177_3.0,0.39669121679365027,0.40154741520590875,cognitive phenotypes
619,20177_4.0,0.779970601367603,0.10792176641777823,cognitive phenotypes
620,20177_5.0,0.7517217361487243,0.1239428918811238,cognitive phenotypes
621,20179_1.0,0.3462616814103909,0.4605955664141408,cognitive phenotypes
622,20179_2.0,0.29995239574595317,0.522947664964758,cognitive phenotypes
623,20179_3.0,0.5388927640305128,0.2684976478434209,cognitive phenotypes
624,20179_4.0,0.7562121563979985,0.12135634546841083,cognitive phenotypes
625,20179_5.0,0.23831715275061088,0.6228446984137117,cognitive phenotypes
626,20181_1.0,0.44742549907524853,0.3492792688041908,cognitive phenotypes
627,20181_2.0,0.5861454572364154,0.23199459654808466,cognitive phenotypes
628,20181_3.0,0.8796184076798376,0.05570569078222378,cognitive phenotypes
629,20181_4.0,0.2968839189195901,0.5274133258584116,cognitive phenotypes
630,20181_5.0,0.36431979942495496,0.43851722582823865,cognitive phenotypes
631,20183_1.0,0.9051048839554737,0.04330109164143418,cognitive phenotypes
632,20183_2.0,0.6070179871196717,0.21679843974668705,cognitive phenotypes
633,20183_3.0,0.29764493882025406,0.5263014978295916,cognitive phenotypes
634,20183_4.0,0.6118606393797063,0.21334748380288152,cognitive phenotypes
635,20183_5.0,0.7195686937568259,0.14292773974618947,cognitive phenotypes
636,20185_1.0,0.618084405879724,0.20895221341483822,cognitive phenotypes
637,6348,0.3499722376221381,0.4559664057232222,cognitive phenotypes
638,6350,0.5028364024170342,0.2985732894654372,cognitive phenotypes
639,6772,0.7974747041457587,0.09828308384964704,cognitive phenotypes
640,6773,0.1753873340525943,0.7560017732828943,cognitive phenotypes
641,10137,0.8660460149987717,0.062459032313897496,cognitive phenotypes
642,10138,0.44570517479664984,0.35095232357013173,cognitive phenotypes
643,10147,0.5546173976344281,0.25600651128516255,cognitive phenotypes
644,20128,0.19636188514900932,0.7069428071594449,cognitive phenotypes
645,5790_47.0,0.07502027922999963,1.1248213237120577,cognitive phenotypes
646,20016,0.2606784947787962,0.5838947953914535,cognitive phenotypes
647,4290,0.4763240107181828,0.3220975258585824,cognitive phenotypes
648,6333,0.21309987100246142,0.6714168131808527,cognitive phenotypes
649,10610,0.025929867147699813,1.5861997083432087,cognitive phenotypes
650,10141,0.3919064389794667,0.4068176010529539,cognitive phenotypes
651,6332#4,0.7295654536623293,0.13693573887787494,cognitive phenotypes
652,6332#6,0.34896417555854403,0.4572191551491864,cognitive phenotypes
653,6332#7,0.3700820585720589,0.4317019688147029,cognitive phenotypes
654,6332#0,0.7426876492527836,0.12919379825481206,cognitive phenotypes
655,6332#1,0.9623938116429879,0.016647178247121853,cognitive phenotypes
656,6332#5,0.9895965215426733,0.0045418399325711165,cognitive phenotypes
657,6332#2,0.12006702451425459,0.9205762518635671,cognitive phenotypes
658,4285,0.5515543700724493,0.2584116700622544,cognitive phenotypes
659,6332#3,0.4029506723157289,0.39474811527892933,cognitive phenotypes
660,4294,0.008927861753114006,2.049252543353246,cognitive phenotypes
661,4979_4.0,0.3287700719023198,0.48310772336814184,cognitive phenotypes
662,4979_5.0,0.5721694354095,0.24247534539047433,cognitive phenotypes
663,4990_68.0,0.2817491060018536,0.5501374533087513,cognitive phenotypes
664,4990_69.0,0.8653730472671007,0.06279663537424372,cognitive phenotypes
665,4990_70.0,0.5318924412027772,0.2741761814546582,cognitive phenotypes
666,4990_71.0,0.5071680380176865,0.2948481237184595,cognitive phenotypes
667,4990_72.0,0.5127451737491429,0.29009841876843073,cognitive phenotypes
668,5001_1.0,0.16290325517723966,0.7880702374140923,cognitive phenotypes
669,5001_2.0,0.15983813955025258,0.7963195840965803,cognitive phenotypes
670,20018,0.44391688743769686,0.3526983332771755,cognitive phenotypes
671,4924,0.3645843155963417,0.4382020186115886,cognitive phenotypes
672,5001_4.0,0.7216219838963495,0.14169024467420246,cognitive phenotypes
673,4256,0.7790864722775945,0.10841433648815299,cognitive phenotypes
674,4292_0.0,0.47993811007564685,0.31881476301107753,cognitive phenotypes
675,20185_2.0,0.8568241301711264,0.06710831125579794,cognitive phenotypes
676,399,0.3055883144387776,0.5148632570066487,cognitive phenotypes
677,400,0.7485489974910118,0.12577976693947068,cognitive phenotypes
678,404,0.8415392367765941,0.07492563023087408,cognitive phenotypes
679,630,0.846971065099306,0.07213142613015829,cognitive phenotypes
680,4253,0.7894507915140491,0.10267493549729707,cognitive phenotypes
681,4254,0.5488538116048822,0.2605433154183206,cognitive phenotypes
682,4979_3.0,0.8023296747028836,0.09564714482681572,cognitive phenotypes
683,4979_2.0,0.31007532874462757,0.5085327871851621,cognitive phenotypes
684,4979_1.0,0.19925797242827056,0.7005842932074415,cognitive phenotypes
685,4968_8.0,0.8595858569242405,0.06571073872537049,cognitive phenotypes
686,4255,0.3757193424675788,0.42513644637738496,cognitive phenotypes
687,4968_7.0,0.7845039477252598,0.1054048666455816,cognitive phenotypes
688,4968_5.0,0.6788072699797967,0.16825351506502492,cognitive phenotypes
689,4957_4.0,0.9976150853398326,0.001036992337941142,cognitive phenotypes
690,4957_2.0,0.38834586870780125,0.41078131058656403,cognitive phenotypes
691,4957_1.0,0.9857503351120349,0.006233066613569699,cognitive phenotypes
692,4935_17.0,0.9741967604467675,0.011353318946585112,cognitive phenotypes
693,4935_16.0,0.04039618156025397,1.3936596845350686,cognitive phenotypes
694,4935_15.0,0.6173401984981002,0.20947544275182864,cognitive phenotypes
695,4935_14.0,0.6997244265090509,0.1550729651432695,cognitive phenotypes
696,4935_13.0,0.6274866423903515,0.20239551478382803,cognitive phenotypes
697,4292_3.0,0.9100369034447812,0.040940995989381265,cognitive phenotypes
698,4292_1.0,0.5629129747718036,0.249558741023831,cognitive phenotypes
699,4968_6.0,0.8907528626253182,0.05024277327626564,cognitive phenotypes
700,5001_5.0,0.6203325188725048,0.20737545179213412,cognitive phenotypes
701,5001_3.0,0.30152632013830233,0.5206747724395101,cognitive phenotypes
702,5012_26.0,0.6744018835392255,0.17108122543914184,cognitive phenotypes
703,5012_25.0,0.34643027965116413,0.4603841555960908,cognitive phenotypes
704,6362_8.0,0.9502640792053458,0.0221556871277585,cognitive phenotypes
705,6362_9.0,0.5927518130698546,0.22712710895664237,cognitive phenotypes
706,6362_10.0,0.43113412160909936,0.36538760405374204,cognitive phenotypes
707,6362_11.0,0.5529804854513788,0.25729019457291963,cognitive phenotypes
708,6362_12.0,0.9596545218343253,0.017885085986468697,cognitive phenotypes
709,6362_13.0,0.9152973253434908,0.03843780671939026,cognitive phenotypes
710,6362_14.0,0.8864840640659453,0.052329067113746366,cognitive phenotypes
711,6362_15.0,0.007375505453231668,2.13220821154948,cognitive phenotypes
712,6362_16.0,0.012543201577664528,1.9015915982701501,cognitive phenotypes
713,398,0.7723054769021332,0.1122108852963684,cognitive phenotypes
714,6362_6.0,0.7352124322142005,0.13358715777486257,cognitive phenotypes
715,403,0.06355269724121497,1.19686601281858,cognitive phenotypes
716,4282,0.31833985974237644,0.49710897940488114,cognitive phenotypes
717,4283,0.6176489022076299,0.2092583261468197,cognitive phenotypes
718,4291,0.9094673017346047,0.04121291059885482,cognitive phenotypes
719,6349,0.7917619974000792,0.10140534713486278,cognitive phenotypes
720,6351,0.48251014135293036,0.3164935542635432,cognitive phenotypes
721,6373,0.015410209692505198,1.8121914516334106,cognitive phenotypes
722,6374,0.5866439439274845,0.23162540829986916,cognitive phenotypes
723,6382,0.17973783224507892,0.745360500487136,cognitive phenotypes
724,6383,0.3180420639090003,0.4975154368852169,cognitive phenotypes
725,6770,0.5154485024911596,0.28781471777350265,cognitive phenotypes
726,6771,0.7410945232575108,0.13012639618921854,cognitive phenotypes
727,4250,0.8170919877013063,0.08772904811600925,cognitive phenotypes
728,6362_5.0,0.10826601762656675,0.9655078376792701,cognitive phenotypes
729,6362_7.0,0.7311682313006096,0.13598268662675791,cognitive phenotypes
730,6362_3.0,0.9528965717659711,0.02095423550958557,cognitive phenotypes
731,5012_27.0,0.8474527756787179,0.07188449351847707,cognitive phenotypes
732,5012_28.0,0.6724213504598712,0.17235850546501758,cognitive phenotypes
733,5012_29.0,0.827192940499355,0.0823931806273785,cognitive phenotypes
734,5556_1.0,0.24999194623602944,0.6020739823743286,cognitive phenotypes
735,5556_3.0,0.35509337789094864,0.4496574267472047,cognitive phenotypes
736,5556_4.0,0.5010866906914693,0.3000871323523452,cognitive phenotypes
737,5556_5.0,0.515339854882294,0.28790626917072115,cognitive phenotypes
738,5699_92.0,0.7044728939022951,0.15213571263998069,cognitive phenotypes
739,5699_93.0,0.2480615482403333,0.605440550041588,cognitive phenotypes
740,5699_94.0,0.46165150137427535,0.33568574769676796,cognitive phenotypes
741,6362_4.0,0.5255741215747152,0.2793660268843271,cognitive phenotypes
742,5699_95.0,0.44433943787011665,0.3522851387301963,cognitive phenotypes
743,20185_4.0,0.9578305712021677,0.01871130563907407,cognitive phenotypes
744,5779_1.0,0.9010177431450497,0.04526665666342973,cognitive phenotypes
745,6362_2.0,0.06954802037553824,1.1577152273141453,cognitive phenotypes
746,6362_1.0,0.19328388828047094,0.7138043462948522,cognitive phenotypes
747,6362_0.0,0.821260491713664,0.08551906922608069,cognitive phenotypes
748,5790_50.0,0.6983880631845991,0.15590319217958146,cognitive phenotypes
749,5790_49.0,0.6260074216433013,0.20342051797227625,cognitive phenotypes
750,5790_48.0,0.607629478824694,0.21636116472969316,cognitive phenotypes
751,5699_96.0,0.7855260784564677,0.10483939236590657,cognitive phenotypes
752,5790_46.0,0.8887971800458044,0.05119733198403082,cognitive phenotypes
753,5779_5.0,0.6327481993651517,0.19876908205574723,cognitive phenotypes
754,5779_4.0,0.6073590352891385,0.21655450340859184,cognitive phenotypes
755,5779_2.0,0.11937260928043092,0.9230953130979441,cognitive phenotypes
756,5790_45.0,0.48281485915206435,0.3162193724842919,cognitive phenotypes
757,20433,0.8367897447724959,0.07738365091466803,mental health self-report
758,20420,0.6402795315706946,0.19363038146177,mental health self-report
759,5375,0.25977935085281384,0.585395372766774,mental health self-report
760,4609,0.4962027826632602,0.30434080457023793,mental health self-report
761,20544#4,0.8932801545863522,0.04901231433692677,mental health self-report
762,20537,0.8756040977401113,0.05769221464435905,mental health self-report
763,20449,0.2216025480817058,0.6544252502095733,mental health self-report
764,20448,0.07986772191802427,1.097628702853632,mental health self-report
765,20447,0.560113955069105,0.2517236068813269,mental health self-report
766,20446,0.47679214258271474,0.32167091027513306,mental health self-report
767,20445,0.9682288071300883,0.014022000200063917,mental health self-report
768,20441,0.815478950710401,0.08858724456644237,mental health self-report
769,20437,0.0057106195249563025,2.243316774122819,mental health self-report
770,20435,0.05941993852819177,1.226067801823518,mental health self-report
771,20431,0.034439485976023476,1.462943339199873,mental health self-report
772,20429,0.19570080749402022,0.7084073823671718,mental health self-report
773,20428,0.3833844298971354,0.416365528774245,mental health self-report
774,20427,0.5965172970552175,0.2243769586881555,mental health self-report
775,20426,0.7759158554756304,0.1101853734377295,mental health self-report
776,20425,0.5760891470478291,0.23951030637673248,mental health self-report
777,20423,0.04871246821169054,1.3123598646068364,mental health self-report
778,20422,0.037613300099113754,1.4246585609684648,mental health self-report
779,20421,0.40586694992961353,0.39161631218994913,mental health self-report
780,20419,0.06681224815087553,1.175143914519419,mental health self-report
781,20417,0.4701244063639447,0.32778720196204825,mental health self-report
782,20401,0.900434892057574,0.04554768433515218,mental health self-report
783,6156#15,0.5267426718552142,0.27840149766572125,mental health self-report
784,6156#14,0.8583539363169952,0.0663335968903422,mental health self-report
785,6156#13,0.9310940540774841,0.031006446726817818,mental health self-report
786,20450,0.22116598139257698,0.6552816731614846,mental health self-report
787,6156#11,0.5449878008266041,0.2636132189948907,mental health self-report
788,20456,0.9268797620083785,0.032976600357253985,mental health self-report
789,20466,0.6035526613000471,0.21928483076258887,mental health self-report
790,20544#15,0.7409111164486147,0.13023388912085065,mental health self-report
791,20544#11,0.49434980618082547,0.3059656317811571,mental health self-report
792,20543,0.46943332015099776,0.3284260876301858,mental health self-report
793,20542,0.5519704997367101,0.25808413267645525,mental health self-report
794,20541,0.6403359069701786,0.19359214433891492,mental health self-report
795,20540,0.062438026220472766,1.2045508342307905,mental health self-report
796,20538,0.41646396252618073,0.38042257301626436,mental health self-report
797,20535,0.7521004865933326,0.12372413034255593,mental health self-report
798,20534,0.4969970701467717,0.30364617147359013,mental health self-report
799,20533,0.13484700404777625,0.8701586980058437,mental health self-report
800,20532,0.5612851692986367,0.2508164328860771,mental health self-report
801,20502,0.8802484462272784,0.05539473285308028,mental health self-report
802,20501,0.5223893868256618,0.28200565502906266,mental health self-report
803,20500,0.8371039436140689,0.07722061209605624,mental health self-report
804,20499,0.7198627100725103,0.1427503229343464,mental health self-report
805,20493,0.7541806605089091,0.12252460842198057,mental health self-report
806,20486,0.7919215365664737,0.10131784609269005,mental health self-report
807,20484,0.6230068565633308,0.20550717364382676,mental health self-report
808,20483,0.5993567566228303,0.2223145944527123,mental health self-report
809,20481,0.04592564494683744,1.3379447360589343,mental health self-report
810,20480,0.5198171483761362,0.28414939755088653,mental health self-report
811,20477,0.9320773605581945,0.030548040576008587,mental health self-report
812,20471,0.5471101525295079,0.2619252260987279,mental health self-report
813,20463,0.5227401026185853,0.2817141812148825,mental health self-report
814,20544#5,0.23822838171927022,0.623006499403214,mental health self-report
815,6156#100,0.8169140726542047,0.08782362245741937,mental health self-report
816,5674,0.8077974796950096,0.09269750615025626,mental health self-report
817,20530_1.0,0.0035538156469647917,2.4493051048319305,mental health self-report
818,20530_0.0,0.7563381447124486,0.12128399609948558,mental health self-report
819,20529_2.0,0.399068335184436,0.3989527307482711,mental health self-report
820,20529_1.0,0.17459783321588,0.7579611502537359,mental health self-report
821,20529_0.0,0.42247518484073093,0.3741987953610149,mental health self-report
822,20528_2.0,0.3647528909516463,0.4380012572977817,mental health self-report
823,20528_1.0,0.25486202820233045,0.5936948650824173,mental health self-report
824,20528_0.0,0.10776256613972843,0.967532075348782,mental health self-report
825,20527_2.0,0.621553291398294,0.20652162942297314,mental health self-report
826,20527_1.0,0.12003759244493982,0.9206827236634042,mental health self-report
827,20527_0.0,0.17331240442163784,0.7611703525828116,mental health self-report
828,20526_2.0,0.23115190595951077,0.6361025212426173,mental health self-report
829,20526_1.0,0.021499368715863568,1.6675742920491408,mental health self-report
830,20526_0.0,0.4198616673898406,0.37689377385216705,mental health self-report
831,20411_2.0,0.6592868504769583,0.1809255862041922,mental health self-report
832,20411_1.0,0.43210369990598224,0.3644120150082046,mental health self-report
833,20411_0.0,0.08326877048934225,1.0795178478988807,mental health self-report
834,20126_5.0,0.6429805810973843,0.19180214317158095,mental health self-report
835,20126_4.0,0.712780492707729,0.14704419452858652,mental health self-report
836,20126_3.0,0.9458374604508457,0.024183489490693388,mental health self-report
837,20126_2.0,0.4367800645012273,0.3597371919028824,mental health self-report
838,20126_1.0,0.41496953198960274,0.38198378900969837,mental health self-report
