i,phesid,p_Asymmetry Pattern 70,-logp_Asymmetry Pattern 70,Category
839,20126_0.0,0.9242231248554487,0.03422316926086185,mental health self-report
840,20530_2.0,0.2373019738452657,0.6246986493657126,mental health self-report
841,6156#12,0.6762904455231595,0.1698667481444938,mental health self-report
842,20531_0.0,0.14755399326639307,0.831049032656113,mental health self-report
843,20531_2.0,0.760024859782762,0.1191722020746018,mental health self-report
844,4653,0.6322469263008383,0.19911327332215747,mental health self-report
845,4642,0.5719485333347065,0.242643049343977,mental health self-report
846,4631,0.10567660842897948,0.9760211333592287,mental health self-report
847,4598,0.7603278154211494,0.11899912122842655,mental health self-report
848,2100,0.15923097829574204,0.79797243663535,mental health self-report
849,2090,0.054938252408214476,1.2601251596504477,mental health self-report
850,2040,0.12421255900559379,0.9058344908657303,mental health self-report
851,2030,0.22647187222341555,0.6449857296190256,mental health self-report
852,2020,0.0011327954618542307,2.945848499498598,mental health self-report
853,2010,0.5978145223656338,0.22343353910160202,mental health self-report
854,2000,0.4064047960004587,0.39104117556605567,mental health self-report
855,1990,0.12267331073532613,0.9112499137291751,mental health self-report
856,1980,0.06784382403042515,1.168489680967926,mental health self-report
857,1970,0.27527372845421866,0.5602352347810253,mental health self-report
858,1960,0.045743653379127155,1.3396691528242888,mental health self-report
859,1950,0.814004987005529,0.08937293439538355,mental health self-report
860,1940,0.9824920870523925,0.007670938726907577,mental health self-report
861,1930,0.35625494062207125,0.44823910405003203,mental health self-report
862,1920,0.6863639267161555,0.1634455498094113,mental health self-report
863,20536_3.0,0.49024332919119107,0.30958830712507596,mental health self-report
864,20536_2.0,0.04032782123477848,1.3943952407068165,mental health self-report
865,20536_1.0,0.8310122072109417,0.0803925965703864,mental health self-report
866,20536_0.0,0.6878487140950161,0.16250707027980135,mental health self-report
867,20531_1.0,0.10671638432320853,0.9717688975868203,mental health self-report
868,20539,0.00029433835334961704,3.5311531440748936,mental health self-report
869,20544#6,0.20466493197340857,0.6889565645438163,mental health self-report
870,20544#7,0.0030233044427793476,2.519518117737227,mental health self-report
871,20491,0.410264967202232,0.38693556614380653,mental health self-report
872,20490,0.8049510982474845,0.09423050274563419,mental health self-report
873,20489,0.04008805723885471,1.3969849901672708,mental health self-report
874,20488,0.7289274347376931,0.1373157038652917,mental health self-report
875,20487,0.24228582618829703,0.6156719915094575,mental health self-report
876,20485,0.9276753250070985,0.03260399493403063,mental health self-report
877,20482,0.3647515311972466,0.4380028762977894,mental health self-report
878,20479,0.8731404749439667,0.05891587933548286,mental health self-report
879,20473,0.9469276525483131,0.023683200827033592,mental health self-report
880,20467,0.1692089522367372,0.7715766637310008,mental health self-report
881,20460,0.14817953864335995,0.8292117617263367,mental health self-report
882,20459,0.9259448310729842,0.033414888344341365,mental health self-report
883,20458,0.766699891279465,0.11537459832812938,mental health self-report
884,20454,0.4206047349451349,0.3761258425651294,mental health self-report
885,20453,0.09607572142005402,1.0173863457907821,mental health self-report
886,20442,0.15178265572616034,0.8187778526353816,mental health self-report
887,20440,0.23334895066045208,0.6319941477396136,mental health self-report
888,20439,0.7248919197519936,0.1397267412281483,mental health self-report
889,20438,0.4372820548563737,0.3592383448293156,mental health self-report
890,20436,0.4672187255932131,0.33047975951973324,mental health self-report
891,20418,0.07174490712117235,1.1442089222967389,mental health self-report
892,20127,0.32012785848766645,0.49467653060120964,mental health self-report
893,5386,0.9649769816312499,0.015483046106735811,mental health self-report
894,20492,0.153578765871185,0.8136688266382334,mental health self-report
895,4620,0.12342954484370411,0.9085808725005532,mental health self-report
896,20494,0.6731763626820988,0.17187114185984598,mental health self-report
897,20496,0.10996387307151809,0.9587499721391738,mental health self-report
898,20525,0.28913730097717805,0.5388958773242405,mental health self-report
899,20524,0.002633650770539856,2.5794418142196576,mental health self-report
900,20523,0.008281344423710266,2.0818991525385644,mental health self-report
901,20522,0.6579507728727674,0.1818065985888955,mental health self-report
902,20521,0.07252641883571143,1.1395037663309808,mental health self-report
903,20520,0.09450298074084888,1.0245544930898156,mental health self-report
904,20519,0.22311112431182425,0.6514787752706408,mental health self-report
905,20518,0.5706572019036912,0.243624697407302,mental health self-report
906,20517,0.982608228827376,0.0076196031979832955,mental health self-report
907,20516,0.8006070436588361,0.09658059333569961,mental health self-report
908,20515,0.4029263820053996,0.39477429581772583,mental health self-report
909,20514,0.9158473065238908,0.03817692749136662,mental health self-report
910,20513,0.14711901257193793,0.8323311986421768,mental health self-report
911,20512,0.5729750544219583,0.24186428547191477,mental health self-report
912,20511,0.09655823385972138,1.0152106864897463,mental health self-report
913,20510,0.16977286517616502,0.7701317219010672,mental health self-report
914,20509,0.07317647750612902,1.135628499966521,mental health self-report
915,20508,0.9624061777003058,0.016641597916193053,mental health self-report
916,20507,0.0641037482161403,1.1931165760662794,mental health self-report
917,20506,0.9741105677649016,0.011391745128735337,mental health self-report
918,20505,0.2557736704048171,0.5921441642609349,mental health self-report
919,20498,0.3564521392299337,0.44799877454625625,mental health self-report
920,20497,0.33121309863903126,0.47989249630091335,mental health self-report
921,20495,0.019613518826527027,1.7074444833414553,mental health self-report
922,20544#1,0.17943460682815657,0.7460937925903289,mental health self-report
923,4581,0.49751888395239413,0.3031904304143844,mental health self-report
924,4559,0.45466426227170026,0.34230918106685765,mental health self-report
925,20548#6,0.807089195368487,0.09307846662147885,mental health self-report
926,20548#5,0.6910785000986696,0.16047261800448265,mental health self-report
927,20548#9,0.006632514086199884,2.178321818985681,mental health self-report
928,20548#8,0.23307557419068908,0.6325032372045525,mental health self-report
929,20548#7,0.924427499290132,0.03412714388059001,mental health self-report
930,20548#3,0.5275898356198363,0.27770358002623974,mental health self-report
931,20548#1,0.875179871429316,0.057902679387818734,mental health self-report
932,20548#2,0.6671454072355085,0.1757794994003178,mental health self-report
933,20547#3,0.6624704251279024,0.17883350530127465,mental health self-report
934,20547#1,0.1351456369870331,0.8691979704095166,mental health self-report
935,20546#1,0.4221381716601034,0.3745453751808018,mental health self-report
936,20546#4,0.08705104213153728,1.0602260253592066,mental health self-report
937,20546#3,0.34753165955765414,0.4590056257648368,mental health self-report
938,20544#2,0.7594867889973749,0.11947977613357247,mental health self-report
939,20544#16,0.7693375347462371,0.1138830785131029,mental health self-report
940,20544#13,0.762347424197392,0.11784706274787261,mental health self-report
941,20544#18,0.30501403827433554,0.5156801717850966,mental health self-report
942,20544#12,0.652564674185848,0.18537643992816644,mental health self-report
943,20544#10,0.828316635790674,0.08180361624636219,mental health self-report
944,20544#17,0.4866234788352637,0.3128069408581302,mental health self-report
945,20434,0.75603953882387,0.12145549147761818,mental health self-report
946,20544#14,0.7271941661358982,0.13834961386907912,mental health self-report
947,20544#3,0.6911341027389633,0.16043767704124406,mental health self-report
948,20549#3,0.4304116101106552,0.3661160223347298,mental health self-report
949,4570,0.5918630435429095,0.22777877691691537,mental health self-report
950,20549#4,0.4301555889454416,0.3663744300051709,mental health self-report
951,20550#1,0.0420224011208397,1.3765191360391007,mental health self-report
952,4548,0.8167454888418318,0.08791325559939979,mental health self-report
953,4537,0.9608878761057108,0.017327286243538645,mental health self-report
954,4526,0.19245340036796643,0.7156744111581246,mental health self-report
955,2110,0.46337603723126125,0.334066428826833,mental health self-report
956,2080,0.5800363878057407,0.23654476069992364,mental health self-report
957,2070,0.2323566465136889,0.6338449001038384,mental health self-report
958,2060,0.32462445443253096,0.4886187672421647,mental health self-report
959,2050,0.3743002185661363,0.42677991928675574,mental health self-report
960,20554#5,0.6642822423566381,0.17764735699635845,mental health self-report
961,20554#6,0.35449663773705065,0.45038787957589455,mental health self-report
962,20554#3,0.4392076441492048,0.3573301098536643,mental health self-report
963,20554#4,0.69244899890139,0.15961220827270972,mental health self-report
964,20554#1,0.11522092895271682,0.9384686276565106,mental health self-report
965,20553#2,0.696363389704041,0.15716406935749078,mental health self-report
966,20553#6,0.5808502990498068,0.23593578271098228,mental health self-report
967,20553#3,0.7442207597209067,0.12829821968604066,mental health self-report
968,20553#1,0.5373652078458729,0.26973045574746585,mental health self-report
969,20553#5,0.11184710850132906,0.9513752389088733,mental health self-report
970,20553#4,0.7443797472995141,0.1282054514409444,mental health self-report
971,20551#3,0.13252262722797506,0.8777099629251345,mental health self-report
972,20551#1,0.3758988022479908,0.42492905810613174,mental health self-report
973,20551#2,0.3023660305730749,0.5194670014093786,mental health self-report
974,20550#3,0.2024255926366616,0.6937345805761497,mental health self-report
975,20549#1,0.9794429058513534,0.009020875030544174,mental health self-report
976,20455,0.8259863273560364,0.08302714154520127,mental health self-report
