i,phesid,p_Asymmetry Pattern 79,-logp_Asymmetry Pattern 79,Category
838,20126_1.0,0.7009702939715647,0.15430038636656596,mental health self-report
839,20126_0.0,0.5641178788693725,0.24863013574479836,mental health self-report
840,20530_2.0,0.42221256281991915,0.37446884852197476,mental health self-report
841,6156#12,0.3803372459192984,0.4198311426263701,mental health self-report
842,20531_0.0,0.08276590301425296,1.0821485422318646,mental health self-report
843,20531_2.0,0.2837403491803505,0.5470789011433065,mental health self-report
844,4653,0.8387448060443923,0.07637015619790703,mental health self-report
845,4642,0.9425173310828511,0.025710655207638426,mental health self-report
846,4631,0.9365932480632606,0.028448977388273358,mental health self-report
847,4598,0.5958659392450484,0.22485143890932424,mental health self-report
848,2100,0.6413093823890861,0.19293240628578545,mental health self-report
849,2090,0.4964124619812683,0.3041573244703181,mental health self-report
850,2040,0.9152302338600456,0.03846964176159927,mental health self-report
851,2030,0.07603826475734093,1.1189678025760634,mental health self-report
852,2020,0.2004906639620805,0.6979058459074035,mental health self-report
853,2010,0.5380191246047565,0.26920228648473754,mental health self-report
854,2000,0.14278623232678286,0.8453136658985048,mental health self-report
855,1990,0.8746453588468012,0.05816800402515703,mental health self-report
856,1980,0.27873506166907036,0.554808398593237,mental health self-report
857,1970,0.41656671836627557,0.3803154309971612,mental health self-report
858,1960,0.2168358899525933,0.6638688332113369,mental health self-report
859,1950,0.6888392681038025,0.1618821033739466,mental health self-report
860,1940,0.42118512649325474,0.37552697365929094,mental health self-report
861,1930,0.5932198166999147,0.22678434965364705,mental health self-report
862,1920,0.1003760373273098,0.9983699535120302,mental health self-report
863,20536_3.0,0.23495349428544554,0.629018091659959,mental health self-report
864,20536_2.0,0.40815267844599784,0.3891773491572105,mental health self-report
865,20536_1.0,0.5145208827227933,0.28859699394872396,mental health self-report
866,20536_0.0,0.494047990122944,0.30623086315470316,mental health self-report
867,20531_1.0,0.4899232850782165,0.30987191890116916,mental health self-report
868,20539,0.9918806412392599,0.0035405858800409856,mental health self-report
869,20544#6,0.25117178022928854,0.6000291562531271,mental health self-report
870,20544#7,0.01929743065251854,1.7145005110810805,mental health self-report
871,20491,0.7004019971482153,0.15465262422592324,mental health self-report
872,20490,0.5225193755999312,0.2818976007956294,mental health self-report
873,20489,0.34968031057718635,0.4563288207888844,mental health self-report
874,20488,0.49333150481283666,0.3068611490230161,mental health self-report
875,20487,0.8505606688214083,0.07029470357444739,mental health self-report
876,20485,0.8192458201407306,0.08658576574594877,mental health self-report
877,20482,0.08680088921653371,1.0614758257468293,mental health self-report
878,20479,0.6882844204350693,0.16223206074650795,mental health self-report
879,20473,0.7597071185471015,0.11935380418510401,mental health self-report
880,20467,0.5877697122314979,0.2307927968779549,mental health self-report
881,20460,0.9829147226024902,0.007484159797282361,mental health self-report
882,20459,0.5054816351656374,0.2962946182947563,mental health self-report
883,20458,0.19879101093247084,0.7016032577188297,mental health self-report
884,20454,0.8735529047517457,0.0587107878235991,mental health self-report
885,20453,0.7248626092118104,0.1397443020022112,mental health self-report
886,20442,0.8845785487665091,0.05326359657990543,mental health self-report
887,20440,0.27677436964175667,0.5578741296723988,mental health self-report
888,20439,0.17488310853628455,0.75725213576859,mental health self-report
889,20438,0.09367151171075323,1.028392470884058,mental health self-report
890,20436,0.544124771350389,0.26430150233173844,mental health self-report
891,20418,0.3942470000177986,0.4042316027059027,mental health self-report
892,20127,0.665519837242989,0.1768389949199331,mental health self-report
893,5386,0.4313976921439821,0.3651221825802855,mental health self-report
894,20492,0.03583521086439483,1.4456900356768276,mental health self-report
895,4620,0.2674521244080895,0.5727539480959548,mental health self-report
896,20494,0.13275261716374784,0.8769569082233682,mental health self-report
897,20496,0.38962162450328086,0.40935694721994553,mental health self-report
898,20525,0.8374352484799396,0.07704876317471475,mental health self-report
899,20524,0.6696480918504951,0.17415336434081954,mental health self-report
900,20523,0.6266517529381718,0.20297374113746453,mental health self-report
901,20522,0.6553477661268303,0.18352817660469664,mental health self-report
902,20521,0.1666244641486279,0.7782612342332575,mental health self-report
903,20520,0.8592492168250169,0.0658808550344712,mental health self-report
904,20519,0.3403555727269533,0.4680671341889507,mental health self-report
905,20518,0.302815360282594,0.5188220990637148,mental health self-report
906,20517,0.9601241626825519,0.017672600625968718,mental health self-report
907,20516,0.26941899004377684,0.569571796213028,mental health self-report
908,20515,0.5390806974654678,0.2683462184112348,mental health self-report
909,20514,0.7978361452003878,0.09808629228603558,mental health self-report
910,20513,0.631981667639774,0.19929551943653892,mental health self-report
911,20512,0.813306279010161,0.08974587478095587,mental health self-report
912,20511,0.6117997864034284,0.21339067897577396,mental health self-report
913,20510,0.5354511437769437,0.2712801493999091,mental health self-report
914,20509,0.7110793123556003,0.14808195623598042,mental health self-report
915,20508,0.3921567701089092,0.40654028302400064,mental health self-report
916,20507,0.6973298897346556,0.15656171917967862,mental health self-report
917,20506,0.7929939342355052,0.10073013467246406,mental health self-report
918,20505,0.8484709496644821,0.0713630226643884,mental health self-report
919,20498,0.11933232330522162,0.9232419039262784,mental health self-report
920,20497,0.05513619441357792,1.2585632128805848,mental health self-report
921,20495,0.32633572525582205,0.48633537968384544,mental health self-report
922,20544#1,0.0019028798771606088,2.7205886264964194,mental health self-report
923,4581,0.6587045182251015,0.18130935760979977,mental health self-report
924,4559,0.1458038344900667,0.8362310543720984,mental health self-report
925,20548#6,0.36264536891493554,0.44051786423154915,mental health self-report
926,20548#5,0.5257915026153359,0.27918643686238775,mental health self-report
927,20548#9,0.3316662966286737,0.47929865851327796,mental health self-report
928,20548#8,0.4533482655074614,0.34356804152438725,mental health self-report
929,20548#7,0.2632176492039812,0.5796849938767786,mental health self-report
930,20548#3,0.797168556576388,0.09844983989463121,mental health self-report
931,20548#1,0.8248189714303814,0.08364135852379531,mental health self-report
932,20548#2,0.9816641584739613,0.00803706523556722,mental health self-report
933,20547#3,0.788252277044238,0.10333476602081987,mental health self-report
934,20547#1,0.08929199898960181,1.0491874543291517,mental health self-report
935,20546#1,0.07148095692179689,1.1458096421894173,mental health self-report
936,20546#4,0.7729521580869377,0.11184738592882247,mental health self-report
937,20546#3,0.14394871819490554,0.8417921979853289,mental health self-report
938,20544#2,0.039548689949651966,1.4028678979326827,mental health self-report
939,20544#16,0.3056501982007261,0.514775318253217,mental health self-report
940,20544#13,0.5695214927547814,0.24448988175402525,mental health self-report
941,20544#18,0.5612091156494174,0.25087528339547915,mental health self-report
942,20544#12,0.38216034331812065,0.4177543815711063,mental health self-report
943,20544#10,0.5570144880200552,0.25413350862279854,mental health self-report
944,20544#17,0.21100270629624807,0.6757119744559112,mental health self-report
945,20434,0.5168963523338607,0.28659653257764806,mental health self-report
946,20544#14,0.36829694407496294,0.43380188466636527,mental health self-report
947,20544#3,0.072890204934886,1.137330828726481,mental health self-report
948,20549#3,0.5858153936907159,0.23223922038556397,mental health self-report
949,4570,0.913861918860233,0.03911941959143031,mental health self-report
950,20549#4,0.945481431244591,0.02434699604918873,mental health self-report
951,20550#1,0.760111089061369,0.11912293161304056,mental health self-report
952,4548,0.5718166290645618,0.24274321902705626,mental health self-report
953,4537,0.8196883801459592,0.0863512214026557,mental health self-report
954,4526,0.21629723374093585,0.6649490347852697,mental health self-report
955,2110,0.14513708017982138,0.8382216181605457,mental health self-report
956,2080,0.5653249447974931,0.24770185100036266,mental health self-report
957,2070,0.3214831123946653,0.49284183576134466,mental health self-report
958,2060,0.727534402035926,0.13814646590064755,mental health self-report
959,2050,0.7688914551792145,0.11413496545730595,mental health self-report
960,20554#5,0.8192972555995288,0.08655849989463449,mental health self-report
961,20554#6,0.10536159315761669,0.9773176710917296,mental health self-report
962,20554#3,0.540000366207844,0.2676059456548242,mental health self-report
963,20554#4,0.38836026245620175,0.41076521408557315,mental health self-report
964,20554#1,0.39241101900942665,0.40625880601227154,mental health self-report
965,20553#2,0.26089513079176546,0.5835340262658234,mental health self-report
966,20553#6,0.7984753215464723,0.09773850204498902,mental health self-report
967,20553#3,0.3876675554086389,0.4115405443541755,mental health self-report
968,20553#1,0.4704417895739483,0.32749410662738665,mental health self-report
969,20553#5,0.5693582677078749,0.24461436853502916,mental health self-report
970,20553#4,0.7179023762244967,0.14393460916936743,mental health self-report
971,20551#3,0.4194043481497984,0.37736707132495473,mental health self-report
972,20551#1,0.8308435655145924,0.08048073918732915,mental health self-report
973,20551#2,0.7617966744693319,0.11816092753063957,mental health self-report
974,20550#3,0.5710833978854787,0.24330046513995332,mental health self-report
975,20549#1,0.9093035100316008,0.04129113247544116,mental health self-report
976,20455,0.5065265188970747,0.2953978124770921,mental health self-report
