i,phesid,p_Asymmetry Pattern 2,-logp_Asymmetry Pattern 2,Category
833,20411_0.0,0.003934342225360668,2.4051278660431588,mental health self-report
834,20126_5.0,0.921085912625046,0.03569985988040031,mental health self-report
835,20126_4.0,0.4965369466983234,0.30404843065254866,mental health self-report
836,20126_3.0,0.1647567676942995,0.7831567369043766,mental health self-report
837,20126_2.0,0.05529675905466497,1.2573003219669452,mental health self-report
838,20126_1.0,0.7072358381243986,0.1504357402103219,mental health self-report
839,20126_0.0,0.5551733661629884,0.25557137685777104,mental health self-report
840,20530_2.0,0.819293355235321,0.08656056741124502,mental health self-report
841,6156#12,0.14708703971912548,0.8324255925779486,mental health self-report
842,20531_0.0,0.4224971704060554,0.3741761953087297,mental health self-report
843,20531_2.0,0.0600732306295048,1.221319011854214,mental health self-report
844,4653,0.6345977872778622,0.19750144653546442,mental health self-report
845,4642,0.5653063297151165,0.24771615173259834,mental health self-report
846,4631,0.31879290211920186,0.49649135667611377,mental health self-report
847,4598,0.03569783844753519,1.447358080210735,mental health self-report
848,2100,0.06168536710315007,1.2098178463404385,mental health self-report
849,2090,0.0010792453302451703,2.9668798218036305,mental health self-report
850,2040,0.0005045352850090028,3.2971084556929946,mental health self-report
851,2030,2.7602505126297595e-08,7.5590515007914565,mental health self-report
852,2020,1.1585703883318306e-06,5.936077575740664,mental health self-report
853,2010,0.22892312898422748,0.6403103266667719,mental health self-report
854,2000,1.597661674240888e-05,4.796515182823444,mental health self-report
855,1990,0.0017009205718891119,2.7693159662202746,mental health self-report
856,1980,0.0009935573763816099,3.002807048004175,mental health self-report
857,1970,0.009212817135398973,2.0356075490343084,mental health self-report
858,1960,1.661936727577341e-07,6.779385514479159,mental health self-report
859,1950,8.810067264430462e-05,4.055020775758274,mental health self-report
860,1940,0.15556154327350155,0.8080977570144133,mental health self-report
861,1930,3.3947193993255983e-09,8.469196117807886,mental health self-report
862,1920,3.179364059241403e-09,8.497659739506744,mental health self-report
863,20536_3.0,0.025895200025799526,1.5867807299534646,mental health self-report
864,20536_2.0,1.383095887344423e-06,5.8591477100562654,mental health self-report
865,20536_1.0,1.627065423486685e-07,6.7885949839482,mental health self-report
866,20536_0.0,0.44208261764403645,0.3544965608907494,mental health self-report
867,20531_1.0,4.184622041115489e-07,6.3783437617736105,mental health self-report
868,20539,0.017009703248669947,1.769303263024076,mental health self-report
869,20544#6,0.5050539233442964,0.2966622508701387,mental health self-report
870,20544#7,0.16661670900280656,0.7782814479241729,mental health self-report
871,20491,0.766881606751299,0.11527167842832017,mental health self-report
872,20490,0.08826034674805056,1.0542343706745825,mental health self-report
873,20489,0.10713998051163315,0.9700484369597149,mental health self-report
874,20488,0.20700882955810138,0.6840111301634658,mental health self-report
875,20487,0.0006765958549204294,3.1696706671905135,mental health self-report
876,20485,2.3301648652136106e-05,4.632613350424829,mental health self-report
877,20482,0.3780163035080863,0.4224894690228091,mental health self-report
878,20479,3.5742623448687164e-05,4.44681357417301,mental health self-report
879,20473,0.3495174352204639,0.4565311551652957,mental health self-report
880,20467,0.9653294861820811,0.015324427995543342,mental health self-report
881,20460,0.9485658570795992,0.022932511508715964,mental health self-report
882,20459,0.020326554625979033,1.6919362285302395,mental health self-report
883,20458,0.0912435290888459,1.0397979255636092,mental health self-report
884,20454,0.20980110478730213,0.678192229194102,mental health self-report
885,20453,0.5199920392676292,0.28400330507405647,mental health self-report
886,20442,0.5140202949516567,0.28901973351150956,mental health self-report
887,20440,0.5884869304590682,0.23026317783759986,mental health self-report
888,20439,0.13530364543615636,0.8686905022088888,mental health self-report
889,20438,0.042979886395403046,1.366734736771862,mental health self-report
890,20436,0.006541512220849378,2.1843218429214324,mental health self-report
891,20418,0.9066954738350217,0.04253855223453386,mental health self-report
892,20127,1.8033718365166507e-07,6.743914717039226,mental health self-report
893,5386,0.941803436978755,0.026039728993971528,mental health self-report
894,20492,0.426686795475569,0.3698907968895273,mental health self-report
895,4620,0.941367941258161,0.02624059588681387,mental health self-report
896,20494,0.00792703719551332,2.1008891039904927,mental health self-report
897,20496,0.06691647168271084,1.1744669662321485,mental health self-report
898,20525,0.4871405898395726,0.3123456823581748,mental health self-report
899,20524,0.013434663566230038,1.8717732047916078,mental health self-report
900,20523,2.799362562139081e-07,6.552940849822798,mental health self-report
901,20522,0.6340873112672122,0.19785093740090876,mental health self-report
902,20521,6.585255812500588e-08,7.181427349662029,mental health self-report
903,20520,0.00022408069455446134,3.64959555805497,mental health self-report
904,20519,0.0006838993961933679,3.1650077797002267,mental health self-report
905,20518,0.350027536599259,0.45589778844203754,mental health self-report
906,20517,1.5833417679460465e-05,4.800425331560479,mental health self-report
907,20516,0.007907628365053503,2.1019537494240104,mental health self-report
908,20515,6.59620598368345e-06,5.180705790841301,mental health self-report
909,20514,0.0053932356389574335,2.268150604287533,mental health self-report
910,20513,0.22006739118098415,0.6574443049220426,mental health self-report
911,20512,0.0014399395557600947,2.8416557378705876,mental health self-report
912,20511,0.0006431035671296559,3.1917190814910477,mental health self-report
913,20510,0.0001010539185830056,3.995446841119682,mental health self-report
914,20509,0.002041315907508169,2.690089780060526,mental health self-report
915,20508,0.011824662962333138,1.927211229083591,mental health self-report
916,20507,3.2598695199650932e-06,5.486799782721392,mental health self-report
917,20506,8.073688845243383e-06,5.092927992032188,mental health self-report
918,20505,0.3123660626507665,0.5053361566261398,mental health self-report
919,20498,2.363344788360266e-06,5.626472914525483,mental health self-report
920,20497,0.0018488680523484906,2.733094081908272,mental health self-report
921,20495,0.06840324099535983,1.1649233206036436,mental health self-report
922,20544#1,0.7433552677537761,0.12880357661694927,mental health self-report
923,4581,0.1035101361028688,0.9850171203712755,mental health self-report
924,4559,0.3315231511296416,0.47948613827947295,mental health self-report
925,20548#6,0.0501418380805265,1.2997997498832177,mental health self-report
926,20548#5,0.04603467498536165,1.3369149187134792,mental health self-report
927,20548#9,0.09128668573145625,1.0395925601986382,mental health self-report
928,20548#8,0.07447915553044959,1.1279652561747404,mental health self-report
929,20548#7,0.18512078065673077,0.7325448269630065,mental health self-report
930,20548#3,0.000327315215857276,3.4850338052350645,mental health self-report
931,20548#1,9.929764209059354e-05,4.003061064084701,mental health self-report
932,20548#2,0.05523345478565024,1.2577977913332818,mental health self-report
933,20547#3,0.29923714237762666,0.5239845012871723,mental health self-report
934,20547#1,0.0001665223537003504,3.778527459232233,mental health self-report
935,20546#1,0.11360800680395652,0.944591059573617,mental health self-report
936,20546#4,0.39330269111160066,0.40527308198862627,mental health self-report
937,20546#3,0.3972405988068922,0.4009463721183246,mental health self-report
938,20544#2,0.18011508265128293,0.7444499182856371,mental health self-report
939,20544#16,0.03463058994324346,1.460540110041271,mental health self-report
940,20544#13,0.26990013776532845,0.5687968937661707,mental health self-report
941,20544#18,0.9932451870763384,0.002943530708796186,mental health self-report
942,20544#12,0.2578866559200756,0.5885711294022313,mental health self-report
943,20544#10,0.9468339726656583,0.023726167856879216,mental health self-report
944,20544#17,0.6955134002262292,0.15769449818344497,mental health self-report
945,20434,0.2990964825651066,0.5241886943292537,mental health self-report
946,20544#14,0.8558635118362081,0.0675954885735828,mental health self-report
947,20544#3,0.04724217296616305,1.3256701346506035,mental health self-report
948,20549#3,0.0363380151442727,1.4396387984212626,mental health self-report
949,4570,0.04805832080477913,1.3182314078550248,mental health self-report
950,20549#4,0.5956633493412578,0.224999120848822,mental health self-report
951,20550#1,0.009188311613385387,2.0367642845176186,mental health self-report
952,4548,0.014506197049064123,1.8384464274712684,mental health self-report
953,4537,0.13213738218216392,0.8789743013955876,mental health self-report
954,4526,0.3522182733131798,0.4531881163039659,mental health self-report
955,2110,0.37623846253986776,0.4245368089584894,mental health self-report
956,2080,1.6856635668055937e-08,7.773229099734812,mental health self-report
957,2070,2.9153542075319222e-08,7.5353086721121025,mental health self-report
958,2060,0.0044481726357966786,2.3518183659136445,mental health self-report
959,2050,5.554798059219183e-08,7.255331724906899,mental health self-report
960,20554#5,0.3365685516662308,0.4729264661257402,mental health self-report
961,20554#6,0.683715119082009,0.16512481638299764,mental health self-report
962,20554#3,0.34859338897118,0.4576808534869591,mental health self-report
963,20554#4,0.30020913120990705,0.5225761023200455,mental health self-report
964,20554#1,0.010011455812370316,1.999502765147296,mental health self-report
965,20553#2,0.7829321083417431,0.10627589598918348,mental health self-report
966,20553#6,0.683691236034781,0.1651399871119977,mental health self-report
967,20553#3,0.10489218447602515,0.9792568699130657,mental health self-report
968,20553#1,0.6353972423560065,0.1969546743564765,mental health self-report
969,20553#5,0.5609450211222019,0.25107970236829175,mental health self-report
970,20553#4,0.19650678537116212,0.7066224488591627,mental health self-report
971,20551#3,0.1971188061816405,0.7052719397424134,mental health self-report
972,20551#1,0.8529637597447001,0.06906942050568748,mental health self-report
973,20551#2,0.4752786926284107,0.3230516552641079,mental health self-report
974,20550#3,0.2781634426766261,0.5556999472665243,mental health self-report
975,20549#1,0.007781196251531527,2.10895363109487,mental health self-report
976,20455,0.6309371840065239,0.2000138768847479,mental health self-report
