i,phesid,p_Asymmetry Pattern 22,-logp_Asymmetry Pattern 22,Category
422,22675,1.8726364589146e-05,4.727546525460642,physical - bone density & sizes
423,22674,8.958761340689412e-06,5.047752032758685,physical - bone density & sizes
424,5986,0.08950881817354539,1.048134177025319,physical - bone density & sizes
425,22673,3.526236914572941e-05,4.452688512446449,physical - bone density & sizes
426,22678,3.789903236922152e-05,4.421371878213254,physical - bone density & sizes
427,5984,0.7329678720900609,0.13491506121125263,physical - bone density & sizes
428,6020_1.0,0.7371281642576155,0.13245699492155136,physical - bone density & sizes
429,4196,0.16927130217292677,0.771416664834831,physical - bone density & sizes
430,5993,0.17090867710841107,0.7672358873984089,physical - bone density & sizes
431,6014,0.7211771323611869,0.14195805267454348,physical - bone density & sizes
432,6015,0.5626139269044141,0.24978952154359446,physical - bone density & sizes
433,6016,0.3473765449124722,0.45919950874146703,physical - bone density & sizes
434,6017,0.014089104349734009,1.8511166142953033,physical - bone density & sizes
435,22679,0.001388439068201177,2.8574731745558872,physical - bone density & sizes
436,6020_31.0,0.3620133468822222,0.4412754173937825,physical - bone density & sizes
437,6020_32.0,0.5087137495656398,0.29352652405571444,physical - bone density & sizes
438,5983,0.7903498594187321,0.10218061962043834,physical - bone density & sizes
439,6020_33.0,0.4614457092870739,0.3358793879078733,physical - bone density & sizes
440,93,0.17081400809568326,0.7674765166142431,physical - bone density & sizes
441,94,0.8128519414016505,0.08998855266918922,physical - bone density & sizes
442,95,0.07012858974734072,1.1541048944693362,physical - bone density & sizes
443,102,0.07349455991456386,1.1337448063106885,physical - bone density & sizes
444,4079,0.03872216730539123,1.4120403429331079,physical - bone density & sizes
445,4080,0.0009953431234698722,3.002027179614615,physical - bone density & sizes
446,4194,0.4134282098799269,0.3835998930275579,physical - bone density & sizes
447,4195,0.7886202598031709,0.10313207001235157,physical - bone density & sizes
448,6020_34.0,0.1885657472966235,0.7245371934177007,physical - bone density & sizes
449,22680,5.949466717096605e-05,4.225521960691919,physical - bone density & sizes
450,22681,3.8435571028357595e-05,4.415266662334469,physical - bone density & sizes
451,6034,0.6974026904184821,0.15651638154901987,physical - bone density & sizes
452,22685,0.13746020589764427,0.8618230099093991,physical - bone density & sizes
453,22684,0.22199978094655187,0.6536474540797699,physical - bone density & sizes
454,22683,0.4939087614162209,0.306353269847827,physical - bone density & sizes
455,22682,0.8619565018899753,0.06451465002889517,physical - bone density & sizes
456,6019,0.3573842497889991,0.4468645911153536,physical - bone density & sizes
457,5992,0.2981798820573598,0.5255216613733394,physical - bone density & sizes
458,30790,0.6376483655249173,0.19541874919670346,physical - cardiac
459,30780,0.7343696710412204,0.13408526749775507,physical - cardiac
460,30770,0.00556789728980385,2.254308784691109,physical - cardiac
461,30760,0.16428771025671499,0.7843949232802266,physical - cardiac
462,30750,0.0007134543597664576,3.1466338038185127,physical - cardiac
463,30290,0.8121704279027865,0.09035282773991166,physical - cardiac
464,30800,0.5854286949432426,0.2325259943209349,physical - cardiac
465,30730,0.13109168561305773,0.8824248522220135,physical - cardiac
466,30720,0.014466144565449259,1.8396471991543475,physical - cardiac
467,30710,0.006796590395415283,2.167708902561355,physical - cardiac
468,30700,0.09447038951217726,1.024704293994482,physical - cardiac
469,30740,0.009615352376876251,2.017034795405875,physical - cardiac
470,30810,0.42250422926489645,0.37416893940727325,physical - cardiac
471,30850,0.03363844769096515,1.4731640537422281,physical - cardiac
472,30830,0.006226487872314713,2.2057568534650893,physical - cardiac
473,30840,0.1476540250672722,0.8307547096154001,physical - cardiac
474,30690,0.7759749989085702,0.11015227102397858,physical - cardiac
475,30860,0.939475898875989,0.027114356723033486,physical - cardiac
476,30870,0.06312075683786328,1.1998278024390487,physical - cardiac
477,30880,0.9781382556837857,0.009599755195117946,physical - cardiac
478,30890,0.9191605444413393,0.03660862629015206,physical - cardiac
479,30104,0.8279146177497414,0.0820144493892078,physical - cardiac
480,30300,0.9973639628158485,0.0011463279493850332,physical - cardiac
481,30150,0.17223832626559926,0.7638702034420368,physical - cardiac
482,30160,0.7195755839406814,0.14292358120715462,physical - cardiac
483,30820,0.4731745627198107,0.3249786105516291,physical - cardiac
484,30170,0.3196585055359563,0.49531373528396655,physical - cardiac
485,30680,0.4120216119530232,0.38508000312760793,physical - cardiac
486,30660,0.7584391228577781,0.1200792727124226,physical - cardiac
487,30110,0.9324356643178136,0.03038112369692309,physical - cardiac
488,30120,0.05416377499818356,1.2662910746820875,physical - cardiac
489,30130,0.04659200633254897,1.3316885876759703,physical - cardiac
490,30140,0.054647904357097515,1.2624264877600089,physical - cardiac
491,30180,0.8648311649280906,0.06306866860096773,physical - cardiac
492,30190,0.5772843349788128,0.238610227231258,physical - cardiac
493,30100,0.8586073564279983,0.06620539486613088,physical - cardiac
494,30200,0.8787967235769508,0.05611157093120778,physical - cardiac
495,30220,0.7906018747029986,0.1020421601774623,physical - cardiac
496,30240,0.5340782134768906,0.2723951377390624,physical - cardiac
497,30250,0.6762311204140262,0.16990484671267977,physical - cardiac
498,30260,0.5821140372959902,0.23499192786391784,physical - cardiac
499,30270,0.9080071658933241,0.0419107240608,physical - cardiac
500,30280,0.9053198784443721,0.04319794355978363,physical - cardiac
501,30210,0.5804971971058575,0.2361998728838884,physical - cardiac
502,30670,0.266401152562218,0.5744639005590618,physical - cardiac
503,30090,0.5629053192934134,0.24956464736242714,physical - cardiac
504,30070,0.17862743496741182,0.7480518380570803,physical - cardiac
505,30650,0.6348683131344304,0.19731634842459714,physical - cardiac
506,30640,0.7678698297822245,0.11471239585223958,physical - cardiac
507,30630,0.08558586520066133,1.0675979546246985,physical - cardiac
508,30620,0.6760137256651242,0.17004448612921005,physical - cardiac
509,30610,0.05517514716522543,1.2582564997982042,physical - cardiac
510,30600,0.09482639910734106,1.0230707408201076,physical - cardiac
511,30080,0.4525760695690493,0.344308413547161,physical - cardiac
512,30000,0.018505862827616907,1.7326906613099062,physical - cardiac
513,30020,0.17743669293529388,0.750956565499116,physical - cardiac
514,30030,0.2844493253950335,0.5459950918753337,physical - cardiac
515,30040,0.7044050231273435,0.15217755573044361,physical - cardiac
516,30050,0.6396403317463091,0.19406416014995012,physical - cardiac
517,30060,0.6012834754257433,0.220920731344968,physical - cardiac
518,30010,0.23714134549435575,0.6249927203590607,physical - cardiac
519,30230,0.25177486703961544,0.5989876247078263,physical - cardiac
520,4092,0.28499574188961174,0.5451616287201209,blood assays
521,4095,0.8042655123094049,0.09460055386968985,blood assays
522,3085,0.25586392852056977,0.5919909362647621,blood assays
523,4101,0.8744083906980835,0.05828568361051154,blood assays
524,4123,0.8008216360713498,0.09646420188804981,blood assays
525,4120,0.044377258681007836,1.3528395289738238,blood assays
526,3084,0.977216478349062,0.010009218330068176,blood assays
527,3083,0.8512188708872401,0.06995875695768301,blood assays
528,78,0.7985439365025562,0.09770118365114822,blood assays
529,4119,0.4116266488679688,0.3854965166072123,blood assays
530,4104,0.40429163323783995,0.3933052462404936,blood assays
531,4140,0.7705018947425825,0.11322628896991435,blood assays
532,4100,0.32324072243314006,0.49047393127019684,blood assays
533,3144,0.964075354352209,0.01588901931257435,blood assays
534,3143,0.7256276127988235,0.13928619913155466,blood assays
535,77,0.9751967219043126,0.010907767255610682,blood assays
536,20171_1.0,0.5600796341163957,0.2517502190678701,cognitive phenotypes
537,20169_5.0,0.5075090602217793,0.2945562001749452,cognitive phenotypes
538,20169_4.0,0.35760136105214263,0.44660083692223224,cognitive phenotypes
539,20169_3.0,0.13513280159894567,0.869239219265717,cognitive phenotypes
540,20191,0.27500837095170233,0.5606540865231833,cognitive phenotypes
541,20147,0.2967292293559034,0.5276396713348654,cognitive phenotypes
542,20171_2.0,0.22620004997279464,0.6455073034649111,cognitive phenotypes
543,20171_3.0,0.37882671838655163,0.42155939809897414,cognitive phenotypes
544,20171_4.0,0.8866106985802664,0.05226703244753416,cognitive phenotypes
545,20171_5.0,0.19878728776231808,0.7016113917254286,cognitive phenotypes
546,20173_1.0,0.6444039584225437,0.19084180047537125,cognitive phenotypes
547,20173_2.0,0.7942041758882429,0.10006783376615108,cognitive phenotypes
548,20173_3.0,0.7693661236138186,0.11386694026923966,cognitive phenotypes
549,20173_4.0,0.5736358597602877,0.24136370739390844,cognitive phenotypes
550,20173_5.0,0.6807838974594312,0.166990725143237,cognitive phenotypes
551,20175_1.0,0.08807761613214428,1.0551344482900022,cognitive phenotypes
552,20175_2.0,0.7956081492930777,0.09930077711259792,cognitive phenotypes
553,20175_3.0,0.21451149552644957,0.6685494293070873,cognitive phenotypes
554,20148,0.39989676175812283,0.3980521126363518,cognitive phenotypes
555,20169_2.0,0.5189390000638463,0.2848836893435195,cognitive phenotypes
556,20165_4.0,0.14912815608762636,0.8264403519926075,cognitive phenotypes
557,20165_5.0,0.9151764713608856,0.03849515385861971,cognitive phenotypes
558,20200,0.25822521412548227,0.5880013537778569,cognitive phenotypes
559,20240,0.08154567847897684,1.088599049491441,cognitive phenotypes
560,20242,0.699356312758774,0.1553015005946699,cognitive phenotypes
561,20244,0.1014663300082711,0.9936780475783483,cognitive phenotypes
562,20245,0.6337457443355807,0.19808494397857537,cognitive phenotypes
563,20247,0.8368867043974838,0.07733333171448135,cognitive phenotypes
564,20248,0.0751155632313964,1.1242700719803227,cognitive phenotypes
565,23321,0.23903328623351203,0.6215416177925974,cognitive phenotypes
566,6362_17.0,0.28977196682835815,0.537943631427427,cognitive phenotypes
567,6362_18.0,0.9812731267548936,0.008210094625109646,cognitive phenotypes
568,20175_4.0,0.2282339336409452,0.6416197845567086,cognitive phenotypes
569,6362_19.0,0.2169132776840843,0.6637138631612811,cognitive phenotypes
570,6362_20.0,0.41661222148517474,0.38026799400008476,cognitive phenotypes
571,6362_21.0,0.6273471706274069,0.2024920563603288,cognitive phenotypes
572,6362_22.0,0.9891814927802974,0.004724017723783017,cognitive phenotypes
573,6362_23.0,0.8467682194314399,0.07223545011479156,cognitive phenotypes
574,6362_24.0,0.17546058651193844,0.755820423259271,cognitive phenotypes
575,6362_25.0,0.4176443734303439,0.37919336510120677,cognitive phenotypes
576,6362_26.0,0.7319518559154845,0.1355174836927841,cognitive phenotypes
577,6362_27.0,0.9192246683770855,0.03657832940648524,cognitive phenotypes
578,6362_28.0,0.16441031747238252,0.7840709320470369,cognitive phenotypes
579,6362_29.0,0.07616874394713921,1.1182232060361823,cognitive phenotypes
580,6362_30.0,0.23332566977211694,0.6320374788354284,cognitive phenotypes
581,6362_31.0,0.6992634664228682,0.15535916122840074,cognitive phenotypes
582,20165_1.0,0.8575714656749647,0.06672967786827397,cognitive phenotypes
583,20165_2.0,0.8526279372636206,0.06924044133391076,cognitive phenotypes
584,20165_3.0,0.32268123503462126,0.49122628950118674,cognitive phenotypes
585,20169_1.0,0.39771308616484896,0.40043011895698505,cognitive phenotypes
586,20175_5.0,0.5369704377792524,0.2700496231696183,cognitive phenotypes
587,10241,0.8884791303217158,0.05135276897580445,cognitive phenotypes
588,20177_2.0,0.5558486152160784,0.25504347195815436,cognitive phenotypes
589,10612,0.5991989217345416,0.2224289768258796,cognitive phenotypes
590,20023,0.030353620114956563,1.5177895055049662,cognitive phenotypes
591,20132,0.040352732509748586,1.3941270514319943,cognitive phenotypes
592,20133,0.043415290493345304,1.3623572887508304,cognitive phenotypes
593,20149,0.5296121974711144,0.27604202123943494,cognitive phenotypes
594,20155,0.023768728414691437,1.623994051643907,cognitive phenotypes
595,20156,0.17345594435079165,0.7608108122559889,cognitive phenotypes
596,20157,0.13975569701267615,0.8546304794648734,cognitive phenotypes
597,20159,0.026133171703089864,1.5828078780813943,cognitive phenotypes
598,20195,0.006089673274518677,2.2154060076758393,cognitive phenotypes
599,20229,0.15085933323380438,0.8214278161051564,cognitive phenotypes
600,20230,0.0011315280332573527,2.9463346820643874,cognitive phenotypes
601,23322,0.7579257788299792,0.12037332131096218,cognitive phenotypes
602,23323,0.0003439045050369594,3.4635621350245196,cognitive phenotypes
603,23324,1.0083480335978522e-05,4.996389544295909,cognitive phenotypes
604,20246_3.0,0.0524262402027318,1.2804512870079299,cognitive phenotypes
605,20246_2.0,0.35906039986393606,0.44483248980268064,cognitive phenotypes
606,20246_1.0,0.8426860122324306,0.07433421488460644,cognitive phenotypes
607,20246_0.0,0.8507183699290191,0.07021418918561224,cognitive phenotypes
608,20187_5.0,0.8324639827238376,0.07963454754256774,cognitive phenotypes
609,20187_4.0,0.171546010221532,0.7656193782135924,cognitive phenotypes
610,20187_3.0,0.39110403125066123,0.4077077075945466,cognitive phenotypes
611,20187_2.0,0.9511111479047317,0.02176872796154141,cognitive phenotypes
612,20187_1.0,0.11074192587882332,0.9556879280764516,cognitive phenotypes
613,20185_5.0,0.7810581370842246,0.1073166387537178,cognitive phenotypes
614,10609,0.6507815521512098,0.18656476660255378,cognitive phenotypes
615,20177_1.0,0.017707109861098143,1.7518523181891135,cognitive phenotypes
616,20131,0.22889347285060432,0.6403665915342036,cognitive phenotypes
617,10144,0.9101358607881069,0.04089377340805598,cognitive phenotypes
618,20177_3.0,0.5363456880019838,0.2705552065759669,cognitive phenotypes
619,20177_4.0,0.9880463264574233,0.0052226922006805634,cognitive phenotypes
620,20177_5.0,0.6992571401149332,0.1553630903526684,cognitive phenotypes
621,20179_1.0,0.9771063294274606,0.010058173465524204,cognitive phenotypes
622,20179_2.0,0.5547864662066259,0.25587414190926555,cognitive phenotypes
623,20179_3.0,0.8254543510514954,0.08330693891797694,cognitive phenotypes
624,20179_4.0,0.3152363055659519,0.5013637708811973,cognitive phenotypes
625,20179_5.0,0.5912567843094467,0.2282238629623736,cognitive phenotypes
626,20181_1.0,0.5269853668263447,0.27820144398062946,cognitive phenotypes
627,20181_2.0,0.667307691204112,0.17567386956215306,cognitive phenotypes
628,20181_3.0,0.6137171398904466,0.21203174757170482,cognitive phenotypes
629,20181_4.0,0.2802302413651262,0.5524849991383698,cognitive phenotypes
630,20181_5.0,0.14077888016498924,0.8514624937435117,cognitive phenotypes
631,20183_1.0,0.47392453356868725,0.32429080867195337,cognitive phenotypes
632,20183_2.0,0.711342516340908,0.14792123311231542,cognitive phenotypes
633,20183_3.0,0.7218187425083739,0.14157184538223952,cognitive phenotypes
634,20183_4.0,0.07990205949405552,1.0974420265010687,cognitive phenotypes
635,20183_5.0,0.9542008409330364,0.020360205035092685,cognitive phenotypes
636,20185_1.0,0.04354900557328288,1.3610217575097443,cognitive phenotypes
637,6348,0.005215399235730647,2.2827124409789006,cognitive phenotypes
638,6350,9.048525993889908e-05,4.043422161663035,cognitive phenotypes
639,6772,0.08697280486455265,1.0606165237444147,cognitive phenotypes
640,6773,0.0007901712727324411,3.102278763468249,cognitive phenotypes
641,10137,0.15699146457053711,0.8041239589963972,cognitive phenotypes
642,10138,0.37856206667965875,0.42186290610668165,cognitive phenotypes
643,10147,0.07537056549982535,1.1227982262363392,cognitive phenotypes
644,20128,0.8538950711914955,0.06859549324810345,cognitive phenotypes
645,5790_47.0,0.5626788006885043,0.2497394468816138,cognitive phenotypes
646,20016,0.8242236345495422,0.08395493627189858,cognitive phenotypes
647,4290,0.01964221478508763,1.7068095443132398,cognitive phenotypes
648,6333,0.03148694287783151,1.5018695037248446,cognitive phenotypes
649,10610,0.75663228648517,0.12111513073666624,cognitive phenotypes
650,10141,0.30618119855496795,0.5140214812227557,cognitive phenotypes
651,6332#4,0.013865881601580376,1.8580525124885987,cognitive phenotypes
652,6332#6,0.6762659853210382,0.16988245607440552,cognitive phenotypes
653,6332#7,0.08741100061911074,1.058433908240408,cognitive phenotypes
654,6332#0,0.2778384676672074,0.5562076249086079,cognitive phenotypes
655,6332#1,0.38247446489353554,0.4173975543038701,cognitive phenotypes
656,6332#5,0.06478785360554186,1.1885064078106564,cognitive phenotypes
657,6332#2,0.004346362638549299,2.3618740411653936,cognitive phenotypes
658,4285,0.016393330954647144,1.7853327933334562,cognitive phenotypes
659,6332#3,0.7549646635251483,0.12207337525184613,cognitive phenotypes
660,4294,0.029219652444861008,1.5343249541161885,cognitive phenotypes
661,4979_4.0,0.2925347793705761,0.5338224933739182,cognitive phenotypes
662,4979_5.0,0.671339663143207,0.17305769368298685,cognitive phenotypes
663,4990_68.0,0.06221677323021297,1.2060925166064873,cognitive phenotypes
664,4990_69.0,0.2575270679736848,0.5891771167051473,cognitive phenotypes
665,4990_70.0,0.45973017791072435,0.3374969870699342,cognitive phenotypes
666,4990_71.0,0.8831149497017973,0.05398276327178241,cognitive phenotypes
667,4990_72.0,0.4601106093599672,0.337137752535316,cognitive phenotypes
668,5001_1.0,0.26008055659800366,0.5848921140779749,cognitive phenotypes
669,5001_2.0,0.8427906148517897,0.07428030925374969,cognitive phenotypes
670,20018,0.5641849622442849,0.24857849368820742,cognitive phenotypes
671,4924,0.20544208232414504,0.6873105916578598,cognitive phenotypes
672,5001_4.0,0.6804217073305959,0.16722183964572163,cognitive phenotypes
673,4256,0.9018683122913563,0.044856872015075634,cognitive phenotypes
674,4292_0.0,0.627913083956322,0.20210046736237072,cognitive phenotypes
675,20185_2.0,0.8703429291408923,0.06030959463555521,cognitive phenotypes
676,399,0.3903958140304709,0.4084948476478002,cognitive phenotypes
677,400,0.010983522934466389,1.9592583387928084,cognitive phenotypes
678,404,0.009553633151827114,2.019831439125095,cognitive phenotypes
679,630,0.0005952439448118886,3.2253050138116324,cognitive phenotypes
680,4253,0.0730698641076283,1.136261700337307,cognitive phenotypes
681,4254,0.3240749556853874,0.4893545296833015,cognitive phenotypes
682,4979_3.0,0.39457023680853365,0.4038756775159653,cognitive phenotypes
683,4979_2.0,0.6641472672944748,0.1777356099664527,cognitive phenotypes
684,4979_1.0,0.11855834110002059,0.9260678860866384,cognitive phenotypes
685,4968_8.0,0.4852630813670737,0.3140227483889333,cognitive phenotypes
686,4255,0.6259401488672347,0.2034671911655382,cognitive phenotypes
687,4968_7.0,0.9342465290709355,0.029538506973791713,cognitive phenotypes
688,4968_5.0,0.503149721223023,0.29830276360087565,cognitive phenotypes
689,4957_4.0,0.1436411228969117,0.8427212084886939,cognitive phenotypes
690,4957_2.0,0.7381045819966352,0.13188209865641898,cognitive phenotypes
691,4957_1.0,0.1453372124836305,0.8376231736775522,cognitive phenotypes
692,4935_17.0,0.7860344206055921,0.10455843570134933,cognitive phenotypes
693,4935_16.0,0.14413592046591622,0.8412277741054507,cognitive phenotypes
694,4935_15.0,0.2695070938093345,0.5694297990794549,cognitive phenotypes
695,4935_14.0,0.4835981592336762,0.31551536090510024,cognitive phenotypes
696,4935_13.0,0.33604906305203097,0.47359731113033493,cognitive phenotypes
697,4292_3.0,0.6427342615253389,0.19196854901630883,cognitive phenotypes
698,4292_1.0,0.022976781646330564,1.6387108029377075,cognitive phenotypes
699,4968_6.0,0.16434908346956753,0.7842327135185857,cognitive phenotypes
700,5001_5.0,0.511483460982361,0.2911684048066106,cognitive phenotypes
701,5001_3.0,0.7724562596819105,0.11212610312202992,cognitive phenotypes
702,5012_26.0,0.47713685582438947,0.321357035625207,cognitive phenotypes
703,5012_25.0,0.4680549284278192,0.329703177453029,cognitive phenotypes
704,6362_8.0,0.38768386581652614,0.4115222725874639,cognitive phenotypes
705,6362_9.0,0.6729808210321603,0.17199731235639013,cognitive phenotypes
706,6362_10.0,0.21090323737796166,0.6759167537617292,cognitive phenotypes
707,6362_11.0,0.07881338517036982,1.1034000183991208,cognitive phenotypes
708,6362_12.0,0.29777641085759404,0.5261097090020659,cognitive phenotypes
709,6362_13.0,0.571280410008191,0.24315066823984316,cognitive phenotypes
710,6362_14.0,0.5510023300035825,0.25884656465899686,cognitive phenotypes
711,6362_15.0,0.8718179557870019,0.059574190584555785,cognitive phenotypes
712,6362_16.0,0.4629808715095172,0.3344369518966806,cognitive phenotypes
713,398,0.008016073738490469,2.0960382964578397,cognitive phenotypes
714,6362_6.0,0.47432328218005465,0.3239255574603718,cognitive phenotypes
715,403,0.44454260372266535,0.35208661112792533,cognitive phenotypes
716,4282,0.5261275710934518,0.27890893891753454,cognitive phenotypes
717,4283,0.7219355871865983,0.14150154949039737,cognitive phenotypes
718,4291,0.8782128230805557,0.056400225905658824,cognitive phenotypes
719,6349,0.5274013195010702,0.27785878798339453,cognitive phenotypes
720,6351,0.24230574570710017,0.6156362874749469,cognitive phenotypes
721,6373,0.12648633751593208,0.8979563824872577,cognitive phenotypes
722,6374,0.18699978964895406,0.7281588819894363,cognitive phenotypes
723,6382,0.007655399487807816,2.116032141239578,cognitive phenotypes
724,6383,0.07831120310551615,1.1061761038569125,cognitive phenotypes
725,6770,0.1607999611340278,0.7937140605582099,cognitive phenotypes
726,6771,0.5796283957537075,0.23685034677390127,cognitive phenotypes
727,4250,0.7361204583917709,0.13305111211051893,cognitive phenotypes
728,6362_5.0,0.03584643720984675,1.4455540025343832,cognitive phenotypes
729,6362_7.0,0.6105998291744053,0.21424332153854198,cognitive phenotypes
730,6362_3.0,0.9373628426730763,0.028092266030106706,cognitive phenotypes
731,5012_27.0,0.3486687360701411,0.4575869925750914,cognitive phenotypes
732,5012_28.0,0.8720503740616734,0.05945842728631445,cognitive phenotypes
733,5012_29.0,0.6707687773518108,0.1734271609428189,cognitive phenotypes
734,5556_1.0,0.6030906801022781,0.2196173828728163,cognitive phenotypes
735,5556_3.0,0.24824110437992067,0.6051263053217372,cognitive phenotypes
736,5556_4.0,0.30790029518594,0.5115898947357645,cognitive phenotypes
737,5556_5.0,0.3148482080628513,0.5018987741123716,cognitive phenotypes
738,5699_92.0,0.4449225810266361,0.35171555207079497,cognitive phenotypes
739,5699_93.0,0.4781649016387892,0.3204223052257226,cognitive phenotypes
740,5699_94.0,0.3742519083747348,0.4268359764371381,cognitive phenotypes
741,6362_4.0,0.8189832050556894,0.08672500425475395,cognitive phenotypes
742,5699_95.0,0.9060702367823709,0.04283813536436116,cognitive phenotypes
743,20185_4.0,0.21700213579938193,0.6635359916753354,cognitive phenotypes
744,5779_1.0,0.5996787250608328,0.22208135845349747,cognitive phenotypes
745,6362_2.0,0.9503317915694134,0.022124741984147704,cognitive phenotypes
746,6362_1.0,0.4878121462444956,0.31174739020251185,cognitive phenotypes
747,6362_0.0,0.31089683679512303,0.5073836966425972,cognitive phenotypes
748,5790_50.0,0.8959795933416614,0.047701881632556765,cognitive phenotypes
749,5790_49.0,0.8447835530195466,0.07325454995039778,cognitive phenotypes
750,5790_48.0,0.9548186931548698,0.020079087094546116,cognitive phenotypes
751,5699_96.0,0.6012546949905891,0.220941519349015,cognitive phenotypes
752,5790_46.0,0.4824485304846896,0.31654901210006925,cognitive phenotypes
753,5779_5.0,0.38187003225145105,0.418084422115015,cognitive phenotypes
754,5779_4.0,0.9167386605557378,0.037754453266490455,cognitive phenotypes
755,5779_2.0,0.41429716966684305,0.38268803363936194,cognitive phenotypes
756,5790_45.0,0.5173647957394534,0.2862031263273536,cognitive phenotypes
757,20433,0.7349967675586769,0.1337145708947393,mental health self-report
758,20420,0.7272143528738738,0.13833755812436033,mental health self-report
759,5375,0.6091195188769591,0.215297483564191,mental health self-report
760,4609,0.13036558642793336,0.8848370374149215,mental health self-report
761,20544#4,0.08282744950219297,1.0818257116240235,mental health self-report
762,20537,0.4005412037807148,0.3973528012922115,mental health self-report
763,20449,0.4764670896830602,0.3219670913795794,mental health self-report
764,20448,0.8498582037591174,0.07065352894689796,mental health self-report
765,20447,0.13419028483991455,0.8722789252485866,mental health self-report
766,20446,0.34932137731324586,0.45677483616281633,mental health self-report
767,20445,0.3078542647827161,0.5116548256399162,mental health self-report
768,20441,0.403561454422432,0.39409032145164985,mental health self-report
769,20437,0.18479202666483857,0.7333167714826174,mental health self-report
770,20435,0.3278024160889881,0.48438784975805066,mental health self-report
771,20431,0.22863365386473924,0.6408598430045348,mental health self-report
772,20429,0.41841375524360536,0.37839404658772297,mental health self-report
773,20428,0.5168102176346875,0.28666890867687134,mental health self-report
774,20427,0.5601489181038154,0.2516964985062948,mental health self-report
775,20426,0.7142987338646818,0.1461201196865586,mental health self-report
776,20425,0.7399231059538502,0.13081341053265677,mental health self-report
777,20423,0.5220919918465743,0.2822529682018795,mental health self-report
778,20422,0.575487961672921,0.23996375671482206,mental health self-report
779,20421,0.3863200584311962,0.4130527419203416,mental health self-report
780,20419,0.4716532086260953,0.3263772067381018,mental health self-report
781,20417,0.3085653316066416,0.5106528700347429,mental health self-report
782,20401,0.13852103777593708,0.858484263450366,mental health self-report
783,6156#15,0.06636518479697398,1.1780596919551685,mental health self-report
784,6156#14,0.3111789408601446,0.5069898017135206,mental health self-report
785,6156#13,0.13359630614869303,0.874205549655512,mental health self-report
786,20450,0.056747060953215744,1.2460566265551725,mental health self-report
787,6156#11,0.27706361897144494,0.5574204973763778,mental health self-report
788,20456,0.8993274120607656,0.04608216881795167,mental health self-report
789,20466,0.5897695540808872,0.22931765097031176,mental health self-report
790,20544#15,0.11611590696980925,0.9351082812433537,mental health self-report
791,20544#11,0.9037330275474587,0.043959845837604344,mental health self-report
792,20543,0.6220499363888984,0.2061747499914444,mental health self-report
793,20542,0.47961104543595784,0.3191108236619104,mental health self-report
794,20541,0.25981138183264474,0.5853418272474525,mental health self-report
795,20540,0.15427416593218962,0.8117067928768024,mental health self-report
796,20538,0.8962455822077882,0.04757297205218636,mental health self-report
797,20535,0.7985884580223891,0.09767697094284591,mental health self-report
798,20534,0.8807885927802297,0.055128318610192635,mental health self-report
799,20533,0.5409027855702618,0.26688078199909177,mental health self-report
800,20532,0.11785300777809153,0.9286593291790383,mental health self-report
801,20502,0.061945046693943746,1.2079934153491438,mental health self-report
802,20501,0.3781236509447162,0.4223661574601453,mental health self-report
803,20500,0.27294748937232455,0.5639208960704588,mental health self-report
804,20499,0.4542526980465692,0.3427024845080798,mental health self-report
805,20493,0.9478708146680862,0.023250848632249615,mental health self-report
806,20486,0.9537473252754459,0.020566666986990553,mental health self-report
807,20484,0.35330299208728316,0.45185268455356664,mental health self-report
808,20483,0.6270559413946111,0.20269371282918225,mental health self-report
809,20481,0.28045259481510637,0.5521405374384937,mental health self-report
810,20480,0.17347219140030987,0.7607701352210009,mental health self-report
811,20477,0.12774743316519122,0.893647817403761,mental health self-report
812,20471,0.3696547235443775,0.432203739902954,mental health self-report
813,20463,0.41142382467483474,0.38571056284736205,mental health self-report
814,20544#5,0.6645683896352926,0.17746031989367703,mental health self-report
815,6156#100,0.3762969453077652,0.4244693071687515,mental health self-report
816,5674,0.745370551832814,0.12762776938892142,mental health self-report
817,20530_1.0,0.3438877014497846,0.4635833556929679,mental health self-report
818,20530_0.0,0.1644174536264158,0.7840520821043524,mental health self-report
819,20529_2.0,0.2551423018489529,0.5932175306629532,mental health self-report
820,20529_1.0,0.09745262630995087,1.0112064523231679,mental health self-report
821,20529_0.0,0.0848490766261493,1.0713528795496068,mental health self-report
822,20528_2.0,0.6262175143682366,0.2032747899814663,mental health self-report
823,20528_1.0,9.324099340592657e-05,4.030393108077095,mental health self-report
824,20528_0.0,0.15834919669211805,0.8003841354689895,mental health self-report
825,20527_2.0,0.27256909828852793,0.5645233825567244,mental health self-report
826,20527_1.0,0.013173364185710652,1.8803033016733888,mental health self-report
827,20527_0.0,0.15211753398778538,0.8178207236507916,mental health self-report
828,20526_2.0,0.3211498165055533,0.4932923217913982,mental health self-report
829,20526_1.0,0.6836520056953485,0.1651649077309373,mental health self-report
830,20526_0.0,0.41251507649409774,0.38456017434183565,mental health self-report
831,20411_2.0,0.4648650982861501,0.3326730590884359,mental health self-report
832,20411_1.0,0.8180338171594548,0.08722874241404162,mental health self-report
833,20411_0.0,0.35707620683236385,0.4472390873196032,mental health self-report
834,20126_5.0,0.40886033019903123,0.38842502495905645,mental health self-report
835,20126_4.0,0.7407967797676019,0.13030091419356352,mental health self-report
836,20126_3.0,0.9451828457333185,0.024484169044499432,mental health self-report
