i,phesid,p_Asymmetry Pattern 42,-logp_Asymmetry Pattern 42,Category
836,20126_3.0,0.4655487070782404,0.3320348751365269,mental health self-report
837,20126_2.0,0.1411777007324571,0.8502338954488184,mental health self-report
838,20126_1.0,0.6964008580485841,0.15714070245198425,mental health self-report
839,20126_0.0,0.08648336074602367,1.0630674420300739,mental health self-report
840,20530_2.0,0.18483971804210012,0.7332047026336045,mental health self-report
841,6156#12,0.2036823217093839,0.691046663278856,mental health self-report
842,20531_0.0,0.3936547476189522,0.4048845064414976,mental health self-report
843,20531_2.0,0.4174456156001747,0.37940009594851987,mental health self-report
844,4653,0.47498025873486727,0.32332444027129775,mental health self-report
845,4642,0.3436874520420861,0.46383632357519883,mental health self-report
846,4631,0.5010459064577913,0.300122481701713,mental health self-report
847,4598,0.1427606500346663,0.8453914832309057,mental health self-report
848,2100,0.7980159025997928,0.09798845408470525,mental health self-report
849,2090,0.5688766835882142,0.244981866190909,mental health self-report
850,2040,0.9624450142145459,0.016624072941894823,mental health self-report
851,2030,0.6810642023262686,0.16681194623440518,mental health self-report
852,2020,0.8945248092735205,0.04840760995275683,mental health self-report
853,2010,0.01726856745981212,1.7627436884952772,mental health self-report
854,2000,0.20718799380751718,0.6836354148255436,mental health self-report
855,1990,0.691703743363261,0.16007987399949022,mental health self-report
856,1980,0.9104492852824466,0.04074424068224683,mental health self-report
857,1970,0.04539445979581523,1.342997147735982,mental health self-report
858,1960,0.3020802526891394,0.5198776640959651,mental health self-report
859,1950,0.41879255625161127,0.3780010462090022,mental health self-report
860,1940,0.023767396038984354,1.6240183970622268,mental health self-report
861,1930,0.17310462013999534,0.7616913407061848,mental health self-report
862,1920,0.8105030710615465,0.09124533523550771,mental health self-report
863,20536_3.0,0.6962941889292877,0.15720722930592979,mental health self-report
864,20536_2.0,0.13186116937708497,0.8798830771456047,mental health self-report
865,20536_1.0,0.04323428167149788,1.3641717523399437,mental health self-report
866,20536_0.0,0.670533736650126,0.17357936654855452,mental health self-report
867,20531_1.0,0.9058881340249825,0.04292542900665844,mental health self-report
868,20539,0.6651092345841617,0.17710702224387936,mental health self-report
869,20544#6,0.060923361942812004,1.2152161389386662,mental health self-report
870,20544#7,0.9866128104035736,0.005853249859622525,mental health self-report
871,20491,0.5203464795440094,0.28370737935493984,mental health self-report
872,20490,0.9259741113815225,0.03340115526333424,mental health self-report
873,20489,0.023516306725280867,1.6286308839044472,mental health self-report
874,20488,0.0037088350560842104,2.4307624807251322,mental health self-report
875,20487,0.09509000676755039,1.0218651216929957,mental health self-report
876,20485,0.7817158916226571,0.10695105911378433,mental health self-report
877,20482,0.19321144354732878,0.7139671547203318,mental health self-report
878,20479,0.24629262511811773,0.6085485922959288,mental health self-report
879,20473,0.7447585304671809,0.12798451367370078,mental health self-report
880,20467,0.7141435020083576,0.14621451109727096,mental health self-report
881,20460,0.8900062389174045,0.050606948952946824,mental health self-report
882,20459,0.2828912347646214,0.5483805087195065,mental health self-report
883,20458,0.37386736793972525,0.4272824394784966,mental health self-report
884,20454,0.5958433282014616,0.22486791918975715,mental health self-report
885,20453,0.5191932740540955,0.2846709422864859,mental health self-report
886,20442,0.6275685863420749,0.20233880364427867,mental health self-report
887,20440,0.05792630694974908,1.2371241587522999,mental health self-report
888,20439,0.8347483882337584,0.0784444108262848,mental health self-report
889,20438,0.4217211947387919,0.3749745717933087,mental health self-report
890,20436,0.8230081101004372,0.0845958851346155,mental health self-report
891,20418,0.06152610184172349,1.210940599981997,mental health self-report
892,20127,0.4406718405590128,0.3558847005238119,mental health self-report
893,5386,0.8574525457661248,0.06678990589999342,mental health self-report
894,20492,0.7539893394811772,0.1226347944979034,mental health self-report
895,4620,0.864006771179112,0.06348285396300339,mental health self-report
896,20494,0.39247940703284373,0.4061831252795527,mental health self-report
897,20496,0.3776554892178018,0.42290419845608695,mental health self-report
898,20525,0.9680526649340773,0.01410101514192294,mental health self-report
899,20524,0.19368742069122466,0.7128985842462412,mental health self-report
900,20523,0.9560732744573707,0.019508821664269028,mental health self-report
901,20522,0.005331810747545401,2.273125274253563,mental health self-report
902,20521,0.376298370501518,0.4244676623172105,mental health self-report
903,20520,0.827555255212327,0.08220299908377157,mental health self-report
904,20519,0.35874207481828907,0.4452176844062522,mental health self-report
905,20518,0.7990707492196335,0.09741476682441222,mental health self-report
906,20517,0.21865142242851218,0.6602476930237007,mental health self-report
907,20516,0.982227120507285,0.007788078630344214,mental health self-report
908,20515,0.6804989452038277,0.16717254363112732,mental health self-report
909,20514,0.06934320664244681,1.1589960791070821,mental health self-report
910,20513,0.2934302467297773,0.532495121198983,mental health self-report
911,20512,0.5291391799653603,0.2764300800616262,mental health self-report
912,20511,0.6410642702322614,0.1930984278790007,mental health self-report
913,20510,0.27619432497106056,0.5587852492152933,mental health self-report
914,20509,0.6967938059823371,0.15689571856245985,mental health self-report
915,20508,0.2775300882098115,0.5566899262885707,mental health self-report
916,20507,0.5798698209656877,0.23666949330235876,mental health self-report
917,20506,0.50006973643179,0.30096942759265616,mental health self-report
918,20505,0.5802065640942479,0.23641736216936868,mental health self-report
919,20498,0.8677076971931317,0.06162655002580525,mental health self-report
920,20497,0.7870473988397825,0.10399911206952439,mental health self-report
921,20495,0.9864168738040368,0.0059395072382545724,mental health self-report
922,20544#1,0.4005964611040645,0.3972928916120018,mental health self-report
923,4581,0.615775409084731,0.21057765858327482,mental health self-report
924,4559,0.9055616285990304,0.04308198814427718,mental health self-report
925,20548#6,0.5417032426536043,0.2662385647038217,mental health self-report
926,20548#5,0.04767879798750203,1.3216747019669666,mental health self-report
927,20548#9,0.5883028599492314,0.23039904034763656,mental health self-report
928,20548#8,0.4319666122776446,0.3645498195368043,mental health self-report
929,20548#7,0.9720609242293378,0.012306514675131434,mental health self-report
930,20548#3,0.3069946483705216,0.5128691952179585,mental health self-report
931,20548#1,0.9079342278672522,0.04194561129049784,mental health self-report
932,20548#2,0.7898370177649144,0.10246251578269472,mental health self-report
933,20547#3,0.7924799750807254,0.1010117030178674,mental health self-report
934,20547#1,0.34292542540403165,0.4648003139421711,mental health self-report
935,20546#1,0.43510909809445336,0.36140183555144195,mental health self-report
936,20546#4,0.7478990060395838,0.1261570439550784,mental health self-report
937,20546#3,0.3550372361301465,0.44972609596520513,mental health self-report
938,20544#2,0.654282878512808,0.1842344443122126,mental health self-report
939,20544#16,0.4821986030729215,0.31677405210580817,mental health self-report
940,20544#13,0.4007822644451951,0.39709150526458453,mental health self-report
941,20544#18,0.405206494350517,0.39232360270467226,mental health self-report
942,20544#12,0.13744184579130736,0.8618810210652427,mental health self-report
943,20544#10,0.14108718211850058,0.8505124404488298,mental health self-report
944,20544#17,0.17994708452992267,0.74485518531462,mental health self-report
945,20434,0.23017732374502195,0.6379374637535545,mental health self-report
946,20544#14,0.009446289958058973,2.024738727693018,mental health self-report
947,20544#3,0.2624673487767823,0.5809247156029892,mental health self-report
948,20549#3,0.2709726653224244,0.5670745168686976,mental health self-report
949,4570,0.4228085712441038,0.3738562171870189,mental health self-report
950,20549#4,0.6874978368206455,0.16272866398255068,mental health self-report
951,20550#1,0.9535910224970463,0.020637846213682375,mental health self-report
952,4548,0.8197136485253931,0.08633783369474306,mental health self-report
953,4537,0.01517066003432842,1.8189955238256004,mental health self-report
954,4526,0.798442923025465,0.09775612411042038,mental health self-report
955,2110,0.026025190327452416,1.5846060857228983,mental health self-report
956,2080,0.6966507886732178,0.15698486689117483,mental health self-report
957,2070,0.7714483910923587,0.11269312237271228,mental health self-report
958,2060,0.9960519656339261,0.0017180031432310946,mental health self-report
959,2050,0.23034954267514288,0.6376126456377355,mental health self-report
960,20554#5,0.2728282522425483,0.5641106590971938,mental health self-report
961,20554#6,0.5154801202157161,0.2877880788714349,mental health self-report
962,20554#3,0.833826917450029,0.0789240891673568,mental health self-report
963,20554#4,0.5574931582121725,0.2537604580895463,mental health self-report
964,20554#1,0.020576766606778086,1.6866228684053874,mental health self-report
965,20553#2,0.425633039866635,0.3709646671913342,mental health self-report
966,20553#6,0.022162579220916943,1.6543796989873896,mental health self-report
967,20553#3,0.19568586558077733,0.7084405423642797,mental health self-report
968,20553#1,0.7438468766994206,0.12851645618625268,mental health self-report
969,20553#5,0.6140528263327453,0.21179426534427875,mental health self-report
970,20553#4,0.19692114101472113,0.7057076564714863,mental health self-report
971,20551#3,0.6007581164641453,0.2213003530054952,mental health self-report
972,20551#1,0.41731305497270743,0.3795380288662362,mental health self-report
973,20551#2,0.1468010335424872,0.8332708867890293,mental health self-report
974,20550#3,0.19487278915991607,0.7102487988645274,mental health self-report
975,20549#1,0.278079276433203,0.555831375271258,mental health self-report
976,20455,0.44200647894841505,0.35457136469859385,mental health self-report
