i,phesid,p_Asymmetry Pattern 49,-logp_Asymmetry Pattern 49,Category
838,20126_1.0,0.7297111106357758,0.13684904109682883,mental health self-report
839,20126_0.0,0.2357217675332657,0.627600311056161,mental health self-report
840,20530_2.0,0.2301769592533283,0.637938151470546,mental health self-report
841,6156#12,0.7697788452093203,0.11363402820518395,mental health self-report
842,20531_0.0,0.3870615504133631,0.41221996810927586,mental health self-report
843,20531_2.0,0.039379594935834955,1.4047287553902938,mental health self-report
844,4653,0.5859099963483163,0.2321690923289258,mental health self-report
845,4642,0.9910223683553799,0.003916542947946145,mental health self-report
846,4631,0.6391285011553904,0.1944118151872895,mental health self-report
847,4598,0.36743888862540214,0.43481488117761696,mental health self-report
848,2100,0.8152397595924213,0.08871464775713062,mental health self-report
849,2090,0.9762144063175461,0.010454787605486779,mental health self-report
850,2040,0.7907667868593101,0.10195157985740748,mental health self-report
851,2030,0.856807533203561,0.0671167237654221,mental health self-report
852,2020,0.8635590017230501,0.06370798438794865,mental health self-report
853,2010,0.394825497072091,0.4035948091934801,mental health self-report
854,2000,0.10639478029012399,0.9730796779319671,mental health self-report
855,1990,0.133587960321084,0.8742326810949982,mental health self-report
856,1980,0.666509330331215,0.17619376660571312,mental health self-report
857,1970,0.6898707670243924,0.16123225770448527,mental health self-report
858,1960,0.07953986298665072,1.0994151614540464,mental health self-report
859,1950,0.809038108950794,0.09203102088805269,mental health self-report
860,1940,0.8444016680426977,0.07345091745222625,mental health self-report
861,1930,0.028434912321930312,1.5461481065417786,mental health self-report
862,1920,0.028715191934243572,1.54188827652005,mental health self-report
863,20536_3.0,0.8218868228721686,0.08518798244312192,mental health self-report
864,20536_2.0,0.05673270536107716,1.246166506134343,mental health self-report
865,20536_1.0,0.1147415082095916,0.9402794458707093,mental health self-report
866,20536_0.0,0.7288932989507688,0.1373360424207214,mental health self-report
867,20531_1.0,0.7100272170510917,0.14872500340972572,mental health self-report
868,20539,0.8946809736943897,0.04833179827466933,mental health self-report
869,20544#6,0.7149096766982042,0.145748824477886,mental health self-report
870,20544#7,0.5703254200244153,0.24387727100598272,mental health self-report
871,20491,0.16502997909142866,0.7824371553537658,mental health self-report
872,20490,0.351654109846372,0.4538843025412883,mental health self-report
873,20489,0.717773458522052,0.1440126048360588,mental health self-report
874,20488,0.08952637242731779,1.0480490125886948,mental health self-report
875,20487,0.624876909514423,0.2042055231094315,mental health self-report
876,20485,0.09106060183430481,1.0406694836955879,mental health self-report
877,20482,0.6941611810009697,0.15853967667505853,mental health self-report
878,20479,0.5381022419240955,0.2691351985254533,mental health self-report
879,20473,0.37816974065702336,0.42231322427846063,mental health self-report
880,20467,0.22292903287628088,0.6518333680523763,mental health self-report
881,20460,0.7317684029617402,0.13562634685216718,mental health self-report
882,20459,0.8067371881093165,0.09326792295239171,mental health self-report
883,20458,0.2506249125554408,0.6009757615637072,mental health self-report
884,20454,0.0029490911087376604,2.5303118102183584,mental health self-report
885,20453,0.14413097056550161,0.8412426888563508,mental health self-report
886,20442,0.5845617449155626,0.2331696092928017,mental health self-report
887,20440,0.24505652053720878,0.6107337371601116,mental health self-report
888,20439,0.3534363869970531,0.45168874102465195,mental health self-report
889,20438,0.5853300553849906,0.2325991752660879,mental health self-report
890,20436,0.546201745037162,0.2626469166847521,mental health self-report
891,20418,0.42720718790674717,0.369361448765139,mental health self-report
892,20127,0.6319648260751031,0.199307093025516,mental health self-report
893,5386,0.3277982406885026,0.484393381642047,mental health self-report
894,20492,0.6917216703229326,0.16006861848894938,mental health self-report
895,4620,0.22055897428195997,0.6564752666008709,mental health self-report
896,20494,0.8541518346710906,0.06846492193557144,mental health self-report
897,20496,0.7476530767833511,0.12629987511570442,mental health self-report
898,20525,0.8960094774873008,0.047687396589360886,mental health self-report
899,20524,0.028396676603181698,1.5467324845077544,mental health self-report
900,20523,0.12171111051287001,0.9146697749812265,mental health self-report
901,20522,0.9807239203924814,0.008453231890987177,mental health self-report
902,20521,0.3776529274833897,0.4229071443973599,mental health self-report
903,20520,0.8155140194664532,0.0885685686217614,mental health self-report
904,20519,0.5537018569499498,0.25672401999219513,mental health self-report
905,20518,0.757812077005111,0.12043847779567374,mental health self-report
906,20517,0.961679077052725,0.016969832658685777,mental health self-report
907,20516,0.0415443284230285,1.3814882571435696,mental health self-report
908,20515,0.7277702802002988,0.13800568357879286,mental health self-report
909,20514,0.9102818945725784,0.04082409526223844,mental health self-report
910,20513,0.5779687271209303,0.2380956598601733,mental health self-report
911,20512,0.2107174351335292,0.676299528611099,mental health self-report
912,20511,0.2034115344273497,0.6916244240970488,mental health self-report
913,20510,0.9417748733161226,0.026052900775571833,mental health self-report
914,20509,0.4393774380573274,0.35716224777685496,mental health self-report
915,20508,0.7339608886860275,0.13432708215532002,mental health self-report
916,20507,0.02959766044368364,1.5287426165273617,mental health self-report
917,20506,0.5712497106179452,0.24317400692570196,mental health self-report
918,20505,0.6724644350775849,0.17233067944152083,mental health self-report
919,20498,0.5415334979027545,0.26637467384131575,mental health self-report
920,20497,0.5354052277482625,0.27131739263519183,mental health self-report
921,20495,0.6003975593567744,0.2215610818518844,mental health self-report
922,20544#1,0.3922899124568522,0.4063928593969789,mental health self-report
923,4581,0.43517225727139536,0.36133879919680445,mental health self-report
924,4559,0.47597813258175575,0.3224129992064547,mental health self-report
925,20548#6,0.12268985640666359,0.9111913418265065,mental health self-report
926,20548#5,0.2110027631081975,0.675711857523227,mental health self-report
927,20548#9,0.38992827206006186,0.4090152748029387,mental health self-report
928,20548#8,0.06111761811648784,1.2138335794818225,mental health self-report
929,20548#7,0.05290241723271765,1.2765244836009824,mental health self-report
930,20548#3,0.2820435571886127,0.5496838165533434,mental health self-report
931,20548#1,0.635444143772848,0.1969226183866926,mental health self-report
932,20548#2,0.5997421098844141,0.22203545683441364,mental health self-report
933,20547#3,0.4995912248669744,0.3013851984510649,mental health self-report
934,20547#1,0.164265335348958,0.7844540753661192,mental health self-report
935,20546#1,0.7586006188827268,0.11998680732628976,mental health self-report
936,20546#4,0.17437400209866805,0.758518264740217,mental health self-report
937,20546#3,0.5871840626524085,0.23122574055119227,mental health self-report
938,20544#2,0.8215006283410752,0.08539210005003044,mental health self-report
939,20544#16,0.11208412368148192,0.9504558993214252,mental health self-report
940,20544#13,0.5454249150481106,0.2632650273390769,mental health self-report
941,20544#18,0.9978381717841446,0.0009398863678464984,mental health self-report
942,20544#12,0.4532023597158338,0.34370783753569795,mental health self-report
943,20544#10,0.8511441361582124,0.06999688851988192,mental health self-report
944,20544#17,0.25544061772516924,0.5927100442246875,mental health self-report
945,20434,0.04540788444443738,1.3428687314289065,mental health self-report
946,20544#14,0.28041053042605385,0.5522056810760846,mental health self-report
947,20544#3,0.9642443323152126,0.015812905172796675,mental health self-report
948,20549#3,0.02991896117195942,1.5240534898556373,mental health self-report
949,4570,0.9479345320326203,0.02322165565642309,mental health self-report
950,20549#4,0.4485813752314401,0.3481587619659959,mental health self-report
951,20550#1,0.666112124889336,0.17645266103672008,mental health self-report
952,4548,0.5897122329799677,0.22935986313181972,mental health self-report
953,4537,0.3667457570151866,0.4356349019306255,mental health self-report
954,4526,0.3846215033516563,0.41496643895893714,mental health self-report
955,2110,0.8759385673900105,0.057526351342285086,mental health self-report
956,2080,0.4239112302157475,0.3727250779915201,mental health self-report
957,2070,0.8415624688206984,0.07491364099870242,mental health self-report
958,2060,0.6984288269843524,0.15587784384162265,mental health self-report
959,2050,0.1874463056191071,0.7271231146718612,mental health self-report
960,20554#5,0.008928354294870215,2.049228584395054,mental health self-report
961,20554#6,0.08105826762339931,1.0912026822330865,mental health self-report
962,20554#3,0.7047545384068898,0.15196211872174134,mental health self-report
963,20554#4,0.2122805636028145,0.6730897679935312,mental health self-report
964,20554#1,0.17424479983677904,0.7588401741245953,mental health self-report
965,20553#2,0.6559688434880048,0.18311678779289572,mental health self-report
966,20553#6,0.2192988216696265,0.6589637018553267,mental health self-report
967,20553#3,0.8535975728847538,0.06874682845267854,mental health self-report
968,20553#1,0.7350514649095307,0.13368225255696398,mental health self-report
969,20553#5,0.5253416699543537,0.27955814971375365,mental health self-report
970,20553#4,0.6343932665547265,0.1976414352642951,mental health self-report
971,20551#3,0.03162800292082589,1.499928229767716,mental health self-report
972,20551#1,0.7037894129077721,0.15255727053623064,mental health self-report
973,20551#2,0.6154010077239959,0.2108417969273443,mental health self-report
974,20550#3,0.06823577224456429,1.1659878890465079,mental health self-report
975,20549#1,0.09029357217415829,1.0443431651754704,mental health self-report
976,20455,0.22282804736513886,0.6520301454135693,mental health self-report
