i,phesid,p_Asymmetry Pattern 48,-logp_Asymmetry Pattern 48,Category
838,20126_1.0,0.32650827881484745,0.4861058024500949,mental health self-report
839,20126_0.0,0.19338494396747893,0.7135773410408905,mental health self-report
840,20530_2.0,0.4517119461131124,0.345138423801234,mental health self-report
841,6156#12,0.6907982911081016,0.16064874545784982,mental health self-report
842,20531_0.0,0.3605946382923902,0.44298073512149316,mental health self-report
843,20531_2.0,0.44514492793723653,0.35149857069044305,mental health self-report
844,4653,0.13098368107049937,0.882782808638159,mental health self-report
845,4642,0.027636117241297758,1.5585229735673645,mental health self-report
846,4631,0.6830248194843568,0.16556351481150317,mental health self-report
847,4598,0.22146321041372063,0.6546984086794477,mental health self-report
848,2100,0.031894018362195166,1.4962907600738737,mental health self-report
849,2090,0.34551294215588163,0.46153568026774994,mental health self-report
850,2040,0.4712688763083047,0.3267312411100691,mental health self-report
851,2030,0.8359141662083505,0.07783831473307043,mental health self-report
852,2020,0.02389541257368159,1.6216854666319316,mental health self-report
853,2010,0.9574891021880153,0.018866160321787232,mental health self-report
854,2000,0.8295269820652851,0.08116948309172059,mental health self-report
855,1990,0.5640166473956004,0.24870807728377015,mental health self-report
856,1980,0.8845445651413225,0.053280281570089995,mental health self-report
857,1970,0.536630831385223,0.2703243791560379,mental health self-report
858,1960,0.8937294190804385,0.04879394606662474,mental health self-report
859,1950,0.03442984182998143,1.4630649724310818,mental health self-report
860,1940,0.48565239665718046,0.31367446371307334,mental health self-report
861,1930,0.7159566870045694,0.1451132502674069,mental health self-report
862,1920,0.5038568421280644,0.2976928395571806,mental health self-report
863,20536_3.0,0.24143330221286965,0.617202825498982,mental health self-report
864,20536_2.0,0.8490980982428095,0.07104213182389131,mental health self-report
865,20536_1.0,0.4901616322243525,0.3096606864853703,mental health self-report
866,20536_0.0,0.5105169058651685,0.2919898715939461,mental health self-report
867,20531_1.0,0.18330259805128546,0.7368313794930982,mental health self-report
868,20539,0.2843264461654291,0.5461827432305999,mental health self-report
869,20544#6,0.45320481208690805,0.34370548748539326,mental health self-report
870,20544#7,0.41852024392412973,0.37828353023486255,mental health self-report
871,20491,0.5984270953060731,0.22298875091312906,mental health self-report
872,20490,0.8774416125645959,0.056781773078279876,mental health self-report
873,20489,0.753211201061743,0.12308323018068394,mental health self-report
874,20488,0.8214465746763192,0.08542067699796342,mental health self-report
875,20487,0.005185988379602507,2.2851684607020633,mental health self-report
876,20485,0.07608288944954365,1.1187130022724867,mental health self-report
877,20482,0.33709177207124497,0.47225184785774527,mental health self-report
878,20479,0.17426487001211835,0.7587901533236567,mental health self-report
879,20473,0.4154221884799628,0.3815103106967846,mental health self-report
880,20467,0.8058638012400333,0.09373835195186433,mental health self-report
881,20460,0.125940145362384,0.8998358097631539,mental health self-report
882,20459,0.4087471355895275,0.38854527776167813,mental health self-report
883,20458,0.2697750438460897,0.5689982282046224,mental health self-report
884,20454,0.22631095345920868,0.6452944256662609,mental health self-report
885,20453,0.009080587996297308,2.041886028650795,mental health self-report
886,20442,0.4760518250931624,0.3223457655004827,mental health self-report
887,20440,0.7240176712492868,0.14025083375810726,mental health self-report
888,20439,0.38043934299267956,0.4197145770103921,mental health self-report
889,20438,0.09582984924411485,1.0184991950668272,mental health self-report
890,20436,0.5813814616453028,0.23553882057644226,mental health self-report
891,20418,0.914964930746396,0.038595551480218405,mental health self-report
892,20127,0.9270272093365589,0.03290751861569422,mental health self-report
893,5386,0.887872842546022,0.05164922761651925,mental health self-report
894,20492,0.8971850492179028,0.04711797215579415,mental health self-report
895,4620,0.8013258540167407,0.0961908449344058,mental health self-report
896,20494,0.7316241709406702,0.1357119550097926,mental health self-report
897,20496,0.5086348900221886,0.2935938525275915,mental health self-report
898,20525,0.30253709061587536,0.5192213738632793,mental health self-report
899,20524,0.06393946137413992,1.1942310265445328,mental health self-report
900,20523,0.001917332189389179,2.7173026364592916,mental health self-report
901,20522,0.024030275833933856,1.619241244074674,mental health self-report
902,20521,0.24833257313633805,0.6049663114339153,mental health self-report
903,20520,0.5292403879217742,0.27634702090503843,mental health self-report
904,20519,0.6239944228686014,0.20481929193330584,mental health self-report
905,20518,0.36354151722385963,0.4394459846079295,mental health self-report
906,20517,0.69924699241333,0.15536939293084157,mental health self-report
907,20516,0.39524711314441063,0.40313129343884285,mental health self-report
908,20515,0.7206424927335822,0.14228013325477182,mental health self-report
909,20514,0.13191619567140708,0.8797018817930319,mental health self-report
910,20513,0.07316979758790128,1.1356681463685359,mental health self-report
911,20512,0.4449927573198882,0.3516470575170555,mental health self-report
912,20511,0.32995328582380046,0.48154754237978076,mental health self-report
913,20510,0.711071498284329,0.14808672873691203,mental health self-report
914,20509,0.05821926746437848,1.2349332633111494,mental health self-report
915,20508,0.9641388237920128,0.015860428684210923,mental health self-report
916,20507,0.5850789504426621,0.23278552634842256,mental health self-report
917,20506,0.16437688960189512,0.7841592416858071,mental health self-report
918,20505,0.6965279726990516,0.15706143753880022,mental health self-report
919,20498,0.5884162231148511,0.23031536192660876,mental health self-report
920,20497,0.2681469537627014,0.5716271324005736,mental health self-report
921,20495,0.6854078057029189,0.16405095395575534,mental health self-report
922,20544#1,0.4474593127837577,0.3492464486985625,mental health self-report
923,4581,0.24891036125078825,0.6039570248844336,mental health self-report
924,4559,0.8023175304615694,0.09565371845492886,mental health self-report
925,20548#6,0.7276524242767326,0.13807601940249387,mental health self-report
926,20548#5,0.4023597776791659,0.3953854404896008,mental health self-report
927,20548#9,0.3587580664491126,0.44519832531034403,mental health self-report
928,20548#8,0.10597275974893994,0.9748057555944399,mental health self-report
929,20548#7,0.7258135140378573,0.13917494986179085,mental health self-report
930,20548#3,0.16335614697865433,0.7868645186805442,mental health self-report
931,20548#1,0.1010060385427639,0.9956526615895592,mental health self-report
932,20548#2,0.24056304142876767,0.6187710941053233,mental health self-report
933,20547#3,0.5832123334388186,0.23417330038318027,mental health self-report
934,20547#1,0.2466191386280644,0.6079732234497892,mental health self-report
935,20546#1,0.2186910279497181,0.6601690340261815,mental health self-report
936,20546#4,0.9152501108371733,0.038460209853183734,mental health self-report
937,20546#3,0.06814446857440132,1.1665693909681252,mental health self-report
938,20544#2,0.9397915103611455,0.026968482509450373,mental health self-report
939,20544#16,0.4402004890224015,0.356349479321034,mental health self-report
940,20544#13,0.303807172638205,0.5174019770156252,mental health self-report
941,20544#18,0.4574343352399187,0.3396712401543219,mental health self-report
942,20544#12,0.07282717999532988,1.1377065064150615,mental health self-report
943,20544#10,0.08322179124555332,1.0797629407938825,mental health self-report
944,20544#17,0.4872485027632978,0.3122494867257579,mental health self-report
945,20434,0.8120049230830392,0.09044133767838573,mental health self-report
946,20544#14,0.9196507729043577,0.036377059821753086,mental health self-report
947,20544#3,0.9743369560852868,0.011290824577835607,mental health self-report
948,20549#3,0.7763209789411073,0.10995867750365548,mental health self-report
949,4570,0.9360433422412654,0.028704041368289735,mental health self-report
950,20549#4,0.5671235362204335,0.24632232866435996,mental health self-report
951,20550#1,0.13359755576805113,0.8742014874155503,mental health self-report
952,4548,0.5185423732781976,0.28521574895866036,mental health self-report
953,4537,0.9533887678636938,0.020729968922038,mental health self-report
954,4526,0.5666590199256812,0.24667819385872056,mental health self-report
955,2110,0.5470369720934168,0.26198332040599204,mental health self-report
956,2080,0.8001430456526542,0.09683236502784337,mental health self-report
957,2070,0.0251892044216165,1.5987855490861749,mental health self-report
958,2060,0.8021708955370501,0.09573309919425789,mental health self-report
959,2050,0.5798557931898666,0.23667999955583532,mental health self-report
960,20554#5,0.9915928430664249,0.003666616462481538,mental health self-report
961,20554#6,0.4850366238805423,0.31422546768904247,mental health self-report
962,20554#3,0.9173819394833402,0.03744981408405972,mental health self-report
963,20554#4,0.5792245507326499,0.2371530386241849,mental health self-report
964,20554#1,0.11218998319087418,0.9500459170471321,mental health self-report
965,20553#2,0.663036658427287,0.17846245935908112,mental health self-report
966,20553#6,0.9375926492256604,0.027985806203595115,mental health self-report
967,20553#3,0.07900616797401457,1.1023390022220492,mental health self-report
968,20553#1,0.1425464165090888,0.8460436959966846,mental health self-report
969,20553#5,0.3930395165060207,0.40556378311630503,mental health self-report
970,20553#4,0.40238480301616886,0.3953584297683549,mental health self-report
971,20551#3,0.7997356411888494,0.09705354869109584,mental health self-report
972,20551#1,0.9897758580061445,0.004463143435128357,mental health self-report
973,20551#2,0.9972898398220414,0.001178605437503317,mental health self-report
974,20550#3,0.5901842454242137,0.22901238788358713,mental health self-report
975,20549#1,0.9369402162048522,0.028288119465117945,mental health self-report
976,20455,0.6898821347211899,0.16122510145500762,mental health self-report
