i,phesid,p_Asymmetry Pattern 9,-logp_Asymmetry Pattern 9,Category
838,20126_1.0,0.735851779300306,0.13320965565520537,mental health self-report
839,20126_0.0,0.504404318413577,0.29722120390871265,mental health self-report
840,20530_2.0,0.07507427807019697,1.1245088353745658,mental health self-report
841,6156#12,0.8207141935657,0.08580805575189747,mental health self-report
842,20531_0.0,0.992688569676669,0.0031869787802293365,mental health self-report
843,20531_2.0,0.523174280235437,0.28135361450485946,mental health self-report
844,4653,0.33479563648607563,0.47522021096064276,mental health self-report
845,4642,0.8920337111637072,0.049618732736287745,mental health self-report
846,4631,0.37733076323192444,0.42327778595396753,mental health self-report
847,4598,0.8056079125172234,0.09387627688133462,mental health self-report
848,2100,0.2680845711588982,0.5717281798752616,mental health self-report
849,2090,0.39441722146229924,0.4040441306913679,mental health self-report
850,2040,0.4186326793776913,0.3781668727019638,mental health self-report
851,2030,0.17868381713352233,0.7479147784840676,mental health self-report
852,2020,0.3361828477852437,0.4734244482500473,mental health self-report
853,2010,0.652305817241864,0.18554874843631008,mental health self-report
854,2000,0.871976754063356,0.05949509272405952,mental health self-report
855,1990,0.27090262691767525,0.5671867836330577,mental health self-report
856,1980,0.6231881137479628,0.20538083868417523,mental health self-report
857,1970,0.3150129393875073,0.5016716068796712,mental health self-report
858,1960,0.031884628693114564,1.4964186361479626,mental health self-report
859,1950,0.3057950108381238,0.5145696045455033,mental health self-report
860,1940,0.5793780082079155,0.23703799359068295,mental health self-report
861,1930,0.22630539456368493,0.6453050934101995,mental health self-report
862,1920,0.061505262146226515,1.2110877261220654,mental health self-report
863,20536_3.0,0.7161398206082181,0.14500217686763747,mental health self-report
864,20536_2.0,0.6732120080567086,0.17184814613314714,mental health self-report
865,20536_1.0,0.2790398907238769,0.5543337068235967,mental health self-report
866,20536_0.0,0.8896649270197805,0.050773530148844684,mental health self-report
867,20531_1.0,0.23569645162210423,0.6276469556705845,mental health self-report
868,20539,0.2646386118789101,0.5773467901464057,mental health self-report
869,20544#6,0.7792831666438397,0.10830470488830422,mental health self-report
870,20544#7,0.4955447236573602,0.3049171436790339,mental health self-report
871,20491,0.8865021044345616,0.05232022910622998,mental health self-report
872,20490,0.6730964505566306,0.17192269960479556,mental health self-report
873,20489,0.23855835466474806,0.6224053692066615,mental health self-report
874,20488,0.07326888091263231,1.1350804416967,mental health self-report
875,20487,0.00018105166544128034,3.742197475880765,mental health self-report
876,20485,0.2963597243302126,0.5281808178642634,mental health self-report
877,20482,0.9109628567399832,0.040499330427355984,mental health self-report
878,20479,0.7073500020502197,0.15036564087563886,mental health self-report
879,20473,0.2440988835620961,0.6124342069159939,mental health self-report
880,20467,0.37410503741847634,0.42700644387792935,mental health self-report
881,20460,0.6669092690778807,0.17593324647188316,mental health self-report
882,20459,0.6337480908912266,0.19808333592946276,mental health self-report
883,20458,0.9528652267726645,0.02096852161568762,mental health self-report
884,20454,0.9750832412193399,0.010958307728028754,mental health self-report
885,20453,0.47527269707094594,0.3230571338474883,mental health self-report
886,20442,0.5351041867041106,0.2715616510526944,mental health self-report
887,20440,0.16043134134933518,0.7947107853944493,mental health self-report
888,20439,0.7176700283772641,0.14407519056880486,mental health self-report
889,20438,0.6291632780761204,0.2012366334650147,mental health self-report
890,20436,0.6914212209512203,0.16025729531634222,mental health self-report
891,20418,0.7377789183383879,0.13207375867836046,mental health self-report
892,20127,0.05568422144241045,1.2542678481164362,mental health self-report
893,5386,0.07041714582467072,1.1523215819031047,mental health self-report
894,20492,0.21764093984138455,0.6622594073432059,mental health self-report
895,4620,0.25349184495291577,0.5960360077267689,mental health self-report
896,20494,0.5234097593873228,0.28115818385787605,mental health self-report
897,20496,0.7089767950842032,0.14936797910720875,mental health self-report
898,20525,0.8194233422477891,0.0864916688121899,mental health self-report
899,20524,0.6391813559555135,0.19437590128437943,mental health self-report
900,20523,0.2107079913592393,0.6763189929281777,mental health self-report
901,20522,0.5617564811571341,0.2504519082910455,mental health self-report
902,20521,0.02478601854341921,1.6057932297264472,mental health self-report
903,20520,0.011615945514171912,1.9349454337436696,mental health self-report
904,20519,0.9919204827023564,0.0035231416641190497,mental health self-report
905,20518,0.03896972681974357,1.4092726386284997,mental health self-report
906,20517,0.2636034977557589,0.5790488313847542,mental health self-report
907,20516,0.5538741558208007,0.2565888988834143,mental health self-report
908,20515,0.3956189845674107,0.402722876086383,mental health self-report
909,20514,0.043609093910511876,1.3604229368017593,mental health self-report
910,20513,0.8132905970298964,0.08975424882568049,mental health self-report
911,20512,0.6895866409174447,0.1614111605128599,mental health self-report
912,20511,0.48396690949897203,0.31518433156485826,mental health self-report
913,20510,0.1702364492588199,0.7689474476755949,mental health self-report
914,20509,0.807260684149568,0.09298619835602186,mental health self-report
915,20508,0.9784753337429246,0.009450117940941607,mental health self-report
916,20507,0.22372456481439393,0.6502863280284079,mental health self-report
917,20506,0.3306498962340134,0.48063160925215875,mental health self-report
918,20505,0.20955141755384973,0.6787093969454676,mental health self-report
919,20498,0.6423190379844039,0.19224920554460836,mental health self-report
920,20497,0.3325201024231395,0.4781820943983479,mental health self-report
921,20495,0.8431172771435257,0.07411201105288621,mental health self-report
922,20544#1,0.6215939430619023,0.20649322604049006,mental health self-report
923,4581,0.9443916345279336,0.024847868580231303,mental health self-report
924,4559,0.9467988644656877,0.023742271609644306,mental health self-report
925,20548#6,0.8610465269786105,0.06497338064375548,mental health self-report
926,20548#5,0.05415376151349401,1.2663713719506136,mental health self-report
927,20548#9,0.007282214809296416,2.137736514482527,mental health self-report
928,20548#8,0.5955959715089514,0.22504824839022683,mental health self-report
929,20548#7,0.7379538309520379,0.1319708083530855,mental health self-report
930,20548#3,0.46565905380137385,0.3319319486464556,mental health self-report
931,20548#1,0.9499306333074284,0.022308106997166222,mental health self-report
932,20548#2,0.23467773754094462,0.6295281073409097,mental health self-report
933,20547#3,0.8909014899338173,0.05017031475478156,mental health self-report
934,20547#1,0.20228386657384462,0.6940387535977511,mental health self-report
935,20546#1,0.8390846420566836,0.07619422781963778,mental health self-report
936,20546#4,0.21513699133137265,0.6672849092319255,mental health self-report
937,20546#3,0.1955308625837429,0.7087846838335304,mental health self-report
938,20544#2,0.12014314858385976,0.920300990711636,mental health self-report
939,20544#16,0.06730167702602317,1.1719741138729978,mental health self-report
940,20544#13,0.09180899747999777,1.0371147549160413,mental health self-report
941,20544#18,0.8244647599044659,0.08382790267089886,mental health self-report
942,20544#12,0.022781013388757404,1.6424269607065967,mental health self-report
943,20544#10,0.3822607517601628,0.417640290442939,mental health self-report
944,20544#17,0.23648203529876813,0.6262018454841001,mental health self-report
945,20434,0.20542111067865568,0.6873549269503634,mental health self-report
946,20544#14,0.30342399906572426,0.5179500720343965,mental health self-report
947,20544#3,0.2712466480170052,0.5666356199884385,mental health self-report
948,20549#3,0.32697521948693187,0.4854851600243805,mental health self-report
949,4570,0.8769380342905122,0.05703109342583335,mental health self-report
950,20549#4,0.4100128569183092,0.3872025247409226,mental health self-report
951,20550#1,0.5933636342072833,0.22667907404052545,mental health self-report
952,4548,0.10109675966435797,0.9952627641166274,mental health self-report
953,4537,0.37765333623431513,0.42290667434096046,mental health self-report
954,4526,0.4993372297967287,0.30160605242574257,mental health self-report
955,2110,0.5705882502340639,0.24367717574071834,mental health self-report
956,2080,0.04880868552258008,1.3115028882659763,mental health self-report
957,2070,0.46993032485344616,0.32796652881919286,mental health self-report
958,2060,0.5497988501327452,0.25979617278925077,mental health self-report
959,2050,0.2562573102064376,0.5913237367184965,mental health self-report
960,20554#5,0.12981044718862605,0.8866903539625305,mental health self-report
961,20554#6,0.7407941205765276,0.13030247315563548,mental health self-report
962,20554#3,0.4606242925686935,0.33665316179008614,mental health self-report
963,20554#4,0.12022312653032065,0.9200119819304562,mental health self-report
964,20554#1,0.329979630161768,0.48151286855055464,mental health self-report
965,20553#2,0.753911818096017,0.12267944876408661,mental health self-report
966,20553#6,0.7681242993301035,0.11456849592531573,mental health self-report
967,20553#3,0.7505536581793727,0.12461825396276041,mental health self-report
968,20553#1,0.2457285007410843,0.6095444690928019,mental health self-report
969,20553#5,0.27861637708699144,0.5549933593066354,mental health self-report
970,20553#4,0.7708942029579616,0.11300522016472205,mental health self-report
971,20551#3,0.564526876173843,0.24831537721794333,mental health self-report
972,20551#1,0.28455289465581346,0.5458369921092405,mental health self-report
973,20551#2,0.9682911241618909,0.01399404908774901,mental health self-report
974,20550#3,0.2810935570725534,0.5511491087145265,mental health self-report
975,20549#1,0.062284779021876874,1.2056180720319392,mental health self-report
976,20455,0.07614777145258196,1.118342802242695,mental health self-report
