i,phesid,p_Asymmetry Pattern 23,-logp_Asymmetry Pattern 23,Category
834,20126_5.0,0.3208304042553374,0.4937244814894126,mental health self-report
835,20126_4.0,0.8382253681717061,0.07663919975334084,mental health self-report
836,20126_3.0,0.23867121845007847,0.6221999497488118,mental health self-report
837,20126_2.0,0.1374779306716749,0.8617670135193659,mental health self-report
838,20126_1.0,0.891013097690167,0.05011591188595688,mental health self-report
839,20126_0.0,0.8936593134526346,0.04882801418708115,mental health self-report
840,20530_2.0,0.3956612719473131,0.40267645719595313,mental health self-report
841,6156#12,0.3919884873182467,0.4067266879988794,mental health self-report
842,20531_0.0,0.22338001102507424,0.6509556919630605,mental health self-report
843,20531_2.0,0.8439922088251861,0.07366156247368978,mental health self-report
844,4653,0.9089362978003237,0.04146655295321571,mental health self-report
845,4642,0.6813293163481747,0.16664292376525205,mental health self-report
846,4631,0.7188273697138308,0.1433753952673034,mental health self-report
847,4598,0.23238777306667946,0.6337867258056429,mental health self-report
848,2100,0.36669667291828545,0.43569303042604707,mental health self-report
849,2090,0.28838302725175313,0.5400303035497541,mental health self-report
850,2040,0.135693454340063,0.8674411015853251,mental health self-report
851,2030,0.10190969903526365,0.9917844809882436,mental health self-report
852,2020,0.05199615548918509,1.2840287662028278,mental health self-report
853,2010,0.5981164711026423,0.22321423769741883,mental health self-report
854,2000,0.6973914126134294,0.1565234046479731,mental health self-report
855,1990,0.2934321879496143,0.5324922480859209,mental health self-report
856,1980,0.23487840882626335,0.6291569038634541,mental health self-report
857,1970,0.19245880525397635,0.7156622145473894,mental health self-report
858,1960,1.7129082109157454e-05,4.766265908815487,mental health self-report
859,1950,0.027698881866289406,1.5575377619500501,mental health self-report
860,1940,0.3549509216233882,0.44983169185090727,mental health self-report
861,1930,8.879009075034498e-07,6.051635500128829,mental health self-report
862,1920,0.06313879808387497,1.1997036896358992,mental health self-report
863,20536_3.0,0.24784483670620736,0.6058201242204402,mental health self-report
864,20536_2.0,0.016800586976839508,1.7746755446819256,mental health self-report
865,20536_1.0,0.2308977749375234,0.6365802521716566,mental health self-report
866,20536_0.0,0.662973743430142,0.1785036711566224,mental health self-report
867,20531_1.0,0.20675056341265025,0.6845532982848637,mental health self-report
868,20539,0.6460183800256012,0.18975512561150884,mental health self-report
869,20544#6,0.28622263106473067,0.5432960304016796,mental health self-report
870,20544#7,0.5125738314073929,0.2902435697582336,mental health self-report
871,20491,0.9853496263590467,0.006409643759399084,mental health self-report
872,20490,0.21100102235537682,0.6757154404263688,mental health self-report
873,20489,0.2810900561724858,0.5511545177002929,mental health self-report
874,20488,0.5969704972504822,0.2240471315137174,mental health self-report
875,20487,0.223933908566403,0.649880139613122,mental health self-report
876,20485,0.899359305075518,0.04606676762530628,mental health self-report
877,20482,0.5589721747840263,0.2526098104293635,mental health self-report
878,20479,0.2005455486302335,0.6977869733072726,mental health self-report
879,20473,0.3870896413778846,0.4121884503617925,mental health self-report
880,20467,0.23123104402708622,0.6359538599375537,mental health self-report
881,20460,0.8190330765976589,0.08669855893094293,mental health self-report
882,20459,0.11224753055738677,0.949823204686308,mental health self-report
883,20458,0.07588980499421218,1.1198165631314847,mental health self-report
884,20454,0.35530713959492843,0.44939606564456624,mental health self-report
885,20453,0.09814352161007836,1.0081383626136657,mental health self-report
886,20442,0.5389713115122565,0.2684343509236643,mental health self-report
887,20440,0.04192667401098774,1.3775095882514974,mental health self-report
888,20439,0.46519009707602166,0.3323695390661505,mental health self-report
889,20438,0.5015552704657381,0.2996812015555187,mental health self-report
890,20436,0.16121397884614946,0.7925973032720361,mental health self-report
891,20418,0.30759003945521984,0.5120277321985466,mental health self-report
892,20127,0.03513718132901899,1.4542330801301786,mental health self-report
893,5386,0.46101812108109785,0.3362820036106654,mental health self-report
894,20492,0.8634600730076387,0.06375773971014581,mental health self-report
895,4620,0.09759914361048333,1.0105539930594678,mental health self-report
896,20494,0.14471527892124567,0.8394856140026898,mental health self-report
897,20496,0.8590868904423319,0.06596290819296442,mental health self-report
898,20525,0.8905748577532664,0.05032956980792785,mental health self-report
899,20524,0.8273075431659972,0.08233301587517071,mental health self-report
900,20523,0.40750081908356545,0.3898715139838446,mental health self-report
901,20522,0.6903501902335657,0.16093055113856303,mental health self-report
902,20521,0.7483605199551101,0.12588913193886894,mental health self-report
903,20520,0.09937184650487856,1.002736640144384,mental health self-report
904,20519,2.7737320961499564e-05,4.55693548802929,mental health self-report
905,20518,0.6186025669835676,0.20858828215940708,mental health self-report
906,20517,0.052136045250903124,1.282861915071207,mental health self-report
907,20516,0.07938047488403634,1.100286307307167,mental health self-report
908,20515,0.048527528626988795,1.3140118255400868,mental health self-report
909,20514,0.005811465996975041,2.2357142989200924,mental health self-report
910,20513,0.6534784954269032,0.18476869954647956,mental health self-report
911,20512,0.004018668409980282,2.395917827014451,mental health self-report
912,20511,1.0777542210427188e-08,7.967480267549026,mental health self-report
913,20510,0.0007379964893466298,3.1319457041132903,mental health self-report
914,20509,0.03163866648491374,1.499781829550093,mental health self-report
915,20508,0.013270663313954597,1.8771073690428237,mental health self-report
916,20507,0.033159384087648895,1.4793935447628859,mental health self-report
917,20506,0.07086270236582888,1.1495822897647792,mental health self-report
918,20505,0.004216657504526648,2.375031672861069,mental health self-report
919,20498,0.0014108843017976316,2.8505085986843697,mental health self-report
920,20497,0.02345343820578874,1.6297934819745945,mental health self-report
921,20495,0.20320313711375643,0.6920695915619538,mental health self-report
922,20544#1,0.7343833474647699,0.134077179554847,mental health self-report
923,4581,0.3889114744929141,0.4101492431846554,mental health self-report
924,4559,0.2372024384859823,0.624880850655318,mental health self-report
925,20548#6,0.39789642601259617,0.40022996175830833,mental health self-report
926,20548#5,0.10520424729274318,0.977966726545717,mental health self-report
927,20548#9,0.3368080075451226,0.4726175917824832,mental health self-report
928,20548#8,0.07258093028390893,1.1391774696628933,mental health self-report
929,20548#7,0.05206373928435929,1.2834646435213468,mental health self-report
930,20548#3,0.024605749155970347,1.6089634077341057,mental health self-report
931,20548#1,0.5964550213395259,0.22442230089650178,mental health self-report
932,20548#2,0.27777345205326104,0.5563092639177836,mental health self-report
933,20547#3,0.8611629281945942,0.06491467418884238,mental health self-report
934,20547#1,0.9210700655175911,0.035707331898409245,mental health self-report
935,20546#1,0.12862567456538643,0.8906723346065228,mental health self-report
936,20546#4,0.9815708686116023,0.008078339226619298,mental health self-report
937,20546#3,0.16156513289235044,0.79165235783299,mental health self-report
938,20544#2,0.0524751956731241,1.2800459333153644,mental health self-report
939,20544#16,0.9842140806824108,0.006910426013044633,mental health self-report
940,20544#13,0.8725071358270393,0.05923101246318466,mental health self-report
941,20544#18,0.5402145257891976,0.26743374227874367,mental health self-report
942,20544#12,0.0509293170568959,1.2930321475114361,mental health self-report
943,20544#10,0.9769515337517638,0.010126980954990086,mental health self-report
944,20544#17,0.4867338547050894,0.3127084454140538,mental health self-report
945,20434,0.0034257953153476557,2.4652385888517094,mental health self-report
946,20544#14,0.8875633507887222,0.05180063893082711,mental health self-report
947,20544#3,0.6853833753793448,0.16406643400095391,mental health self-report
948,20549#3,0.46227892901425205,0.33509590154653884,mental health self-report
949,4570,0.6107638868000308,0.21412664978708915,mental health self-report
950,20549#4,0.10777947830679882,0.9674639228834974,mental health self-report
951,20550#1,0.7659288413481469,0.11581157664070536,mental health self-report
952,4548,0.25121796546604336,0.5999493059229944,mental health self-report
953,4537,0.0012680465845084914,2.8968647913885506,mental health self-report
954,4526,0.11652323526606503,0.9335874656965018,mental health self-report
955,2110,0.663285691450296,0.17829937129985407,mental health self-report
956,2080,1.2694801860360707e-06,5.896374073177303,mental health self-report
957,2070,0.26231881933534923,0.5811705510401883,mental health self-report
958,2060,0.038851904814094076,1.410587683942327,mental health self-report
959,2050,0.0630935687484376,1.2000149069905939,mental health self-report
960,20554#5,0.9569773751093608,0.019098329706238027,mental health self-report
961,20554#6,0.6538919816003584,0.18449398817335635,mental health self-report
962,20554#3,0.2671707688532672,0.5732110597450555,mental health self-report
963,20554#4,0.8472459763642464,0.07199048498330099,mental health self-report
964,20554#1,0.7425333222362329,0.1292840519924368,mental health self-report
965,20553#2,0.17323427811656186,0.7613661693398055,mental health self-report
966,20553#6,0.3942303335681196,0.40424996251618833,mental health self-report
967,20553#3,0.08656833651350233,1.0626409277518314,mental health self-report
968,20553#1,0.12559435716482154,0.9010298725990791,mental health self-report
969,20553#5,0.9664170957528226,0.014835396060024729,mental health self-report
970,20553#4,0.0715879944211209,1.1451598044216833,mental health self-report
971,20551#3,0.9724032097918048,0.012153616269911058,mental health self-report
972,20551#1,0.009387578564725715,2.0274464153583134,mental health self-report
973,20551#2,0.6964075169133513,0.15713654982298494,mental health self-report
974,20550#3,0.07233502034152309,1.140651392071998,mental health self-report
975,20549#1,0.9722021548579963,0.012243420659234354,mental health self-report
976,20455,0.21933362913021684,0.658894775408742,mental health self-report
