i,phesid,p_Asymmetry Pattern 24,-logp_Asymmetry Pattern 24,Category
835,20126_4.0,0.02872611175227461,1.5417231543355925,mental health self-report
836,20126_3.0,0.5151253663509142,0.28808706360227615,mental health self-report
837,20126_2.0,0.30585227045912994,0.514488291219108,mental health self-report
838,20126_1.0,0.7400942759736309,0.13071295469166844,mental health self-report
839,20126_0.0,0.018375492486879256,1.735761012435993,mental health self-report
840,20530_2.0,0.67003677798891,0.1739013584345909,mental health self-report
841,6156#12,0.49081271766934226,0.30908419259935255,mental health self-report
842,20531_0.0,0.2960200318696047,0.5286788989543497,mental health self-report
843,20531_2.0,0.12196839231962622,0.9137527006340691,mental health self-report
844,4653,0.763063499421482,0.11743932010426314,mental health self-report
845,4642,0.818604562482241,0.08692583914916702,mental health self-report
846,4631,0.49425256983577515,0.30605106392102743,mental health self-report
847,4598,0.15026373444336844,0.8231458220183285,mental health self-report
848,2100,0.21560600553573858,0.6663391463855423,mental health self-report
849,2090,0.0006310054284593996,3.199966904559635,mental health self-report
850,2040,0.3019618056655729,0.5200479863067471,mental health self-report
851,2030,0.019812499156734272,1.7030607389227492,mental health self-report
852,2020,0.2443218829739822,0.6120376331934383,mental health self-report
853,2010,0.3745426023745235,0.4264987762986206,mental health self-report
854,2000,0.004942799471909191,2.306027008396163,mental health self-report
855,1990,0.776970580072082,0.10959542541304727,mental health self-report
856,1980,0.0025862332574088883,2.5873323078248918,mental health self-report
857,1970,0.14400519217804963,0.8416218489212494,mental health self-report
858,1960,0.07480951461360803,1.1260431630793375,mental health self-report
859,1950,1.0664164025187255e-05,4.972073183672415,mental health self-report
860,1940,0.8352106647500088,0.0782039688287515,mental health self-report
861,1930,0.0056594560938080605,2.2472253049969404,mental health self-report
862,1920,4.706372556607422e-05,4.327313697033645,mental health self-report
863,20536_3.0,0.0234627929437754,1.629620291970131,mental health self-report
864,20536_2.0,0.13138895424551414,0.8814411439989203,mental health self-report
865,20536_1.0,0.20623053652163775,0.6856470283786134,mental health self-report
866,20536_0.0,0.9590161062017887,0.018174099006788416,mental health self-report
867,20531_1.0,0.03108787659661901,1.507408940673583,mental health self-report
868,20539,0.09335431691333641,1.0298655944980584,mental health self-report
869,20544#6,0.5153188807986819,0.2879239451064341,mental health self-report
870,20544#7,0.38120145437465686,0.4188454510933041,mental health self-report
871,20491,0.25041497372764865,0.6013397057616812,mental health self-report
872,20490,0.918425826403799,0.03695591228609135,mental health self-report
873,20489,0.4726048300140348,0.3255018441980979,mental health self-report
874,20488,0.525860714379742,0.2791292729313429,mental health self-report
875,20487,0.89771034730138,0.04686376896828335,mental health self-report
876,20485,0.002018805203105139,2.6949055846214613,mental health self-report
877,20482,0.4173895923825835,0.37945838427671247,mental health self-report
878,20479,0.23946368097079654,0.6207603459239639,mental health self-report
879,20473,0.5819710012972463,0.23509865502425606,mental health self-report
880,20467,0.9562797102797846,0.019415058703554835,mental health self-report
881,20460,0.891880342223489,0.04969340817759588,mental health self-report
882,20459,0.14981140019257497,0.8244551368879303,mental health self-report
883,20458,0.7177558914265303,0.14402323407557774,mental health self-report
884,20454,0.039894875792961186,1.3990828827030801,mental health self-report
885,20453,0.5858471801825746,0.23221565609610975,mental health self-report
886,20442,0.42889216895915755,0.3676518833689335,mental health self-report
887,20440,0.17601597769523783,0.7544479076976465,mental health self-report
888,20439,0.04693973648607656,1.3284593528065376,mental health self-report
889,20438,0.18440955266477838,0.7342165856568715,mental health self-report
890,20436,0.16962095110332742,0.7705205059318789,mental health self-report
891,20418,0.13263270574778693,0.8773493705437534,mental health self-report
892,20127,0.0005455475326514951,3.263167404069359,mental health self-report
893,5386,0.8423322304611794,0.07451658142452518,mental health self-report
894,20492,0.4708000210680349,0.32716352639416985,mental health self-report
895,4620,0.8557621616650589,0.06764692016964137,mental health self-report
896,20494,0.31676821689656015,0.4992584000588556,mental health self-report
897,20496,0.44158029746286676,0.35499031230341854,mental health self-report
898,20525,0.15801271758332724,0.801307957640571,mental health self-report
899,20524,0.22819432180153132,0.6416951664074751,mental health self-report
900,20523,0.316006370182392,0.5003041626120489,mental health self-report
901,20522,0.017671703751091093,1.7527215775997738,mental health self-report
902,20521,0.06517419218210721,1.1859243430982978,mental health self-report
903,20520,0.004928208190223935,2.307310953855883,mental health self-report
904,20519,0.6711229702138279,0.17319789653403944,mental health self-report
905,20518,0.749793524465155,0.12505831464959025,mental health self-report
906,20517,0.1906546408253682,0.7197526188701495,mental health self-report
907,20516,0.027226896292239525,1.5650018628825324,mental health self-report
908,20515,0.11168041335366166,0.9520229872989754,mental health self-report
909,20514,0.12676404958355872,0.8970038953597625,mental health self-report
910,20513,0.24949898928903932,0.6029312093475335,mental health self-report
911,20512,0.7483922503743041,0.12587071828199833,mental health self-report
912,20511,0.0026544228461700746,2.5760298934042165,mental health self-report
913,20510,0.010354494932485954,1.9848710801006966,mental health self-report
914,20509,0.08931660059968856,1.0490678145850547,mental health self-report
915,20508,0.08920909392548002,1.0495908716289664,mental health self-report
916,20507,0.11611850002215199,0.9350985828671451,mental health self-report
917,20506,0.8474850857800603,0.07186793586283256,mental health self-report
918,20505,0.4928214844708967,0.30731036743500395,mental health self-report
919,20498,1.588266458600796e-05,4.799076635540964,mental health self-report
920,20497,0.04882903065713651,1.3113218971460479,mental health self-report
921,20495,0.015630482939742802,1.8060276032459963,mental health self-report
922,20544#1,0.5386928994681899,0.2686587488685744,mental health self-report
923,4581,0.305890575912396,0.5144339028528175,mental health self-report
924,4559,0.3544069515487912,0.450497768191104,mental health self-report
925,20548#6,0.1556317884862928,0.8079016917025958,mental health self-report
926,20548#5,0.8338993553129213,0.07888636191598643,mental health self-report
927,20548#9,0.8183902539297278,0.08703955120418368,mental health self-report
928,20548#8,0.9586186613108046,0.01835412090502549,mental health self-report
929,20548#7,0.13432385971496608,0.8718468375011259,mental health self-report
930,20548#3,0.0933671030641406,1.0298061160006433,mental health self-report
931,20548#1,0.7981868819997288,0.09789541401371711,mental health self-report
932,20548#2,0.3196478254048122,0.4953282457675887,mental health self-report
933,20547#3,0.434817880723451,0.36169260501845396,mental health self-report
934,20547#1,0.005038343512618943,2.2977122257721967,mental health self-report
935,20546#1,0.3639630389262111,0.4389427174647291,mental health self-report
936,20546#4,0.4673372118339086,0.33036963679998915,mental health self-report
937,20546#3,0.05503840942558684,1.2593341254206576,mental health self-report
938,20544#2,0.9675401179931697,0.014331018389836147,mental health self-report
939,20544#16,0.7950756512444779,0.09959154636880296,mental health self-report
940,20544#13,0.2376179803629185,0.6241206997306215,mental health self-report
941,20544#18,0.410424669143607,0.38676654323991644,mental health self-report
942,20544#12,0.3085065344402178,0.5107356327935454,mental health self-report
943,20544#10,0.4986439030187224,0.30220948676410037,mental health self-report
944,20544#17,0.40862715024764923,0.38867278109317316,mental health self-report
945,20434,0.041523039226661555,1.3817108663575208,mental health self-report
946,20544#14,0.30097411834895893,0.521470849062327,mental health self-report
947,20544#3,0.7856315950475936,0.10478105923471687,mental health self-report
948,20549#3,0.8017955233094602,0.09593637288897205,mental health self-report
949,4570,0.6044461732993989,0.2186423675573515,mental health self-report
950,20549#4,0.4399969956814926,0.35655028888518553,mental health self-report
951,20550#1,0.03630184464441876,1.4400713061336468,mental health self-report
952,4548,0.2619045730465552,0.5818569184073552,mental health self-report
953,4537,0.3200907060029684,0.4947269356347604,mental health self-report
954,4526,0.4752664408283318,0.32306285071181606,mental health self-report
955,2110,0.17495185901887786,0.7570814383919868,mental health self-report
956,2080,0.0074654746746155385,2.126942573469786,mental health self-report
957,2070,0.009818356283546225,2.0079612124917343,mental health self-report
958,2060,0.005911204162683722,2.2283240406179985,mental health self-report
959,2050,0.08822623629186295,1.0544022472669758,mental health self-report
960,20554#5,0.783272351547904,0.10608720319325608,mental health self-report
961,20554#6,0.00650590512845403,2.1866922740528305,mental health self-report
962,20554#3,0.4393481777278771,0.35719117057003485,mental health self-report
963,20554#4,0.17229970040371662,0.763715477706503,mental health self-report
964,20554#1,0.6543175878212664,0.1842114058653749,mental health self-report
965,20553#2,0.6029804245054733,0.21969678681051402,mental health self-report
966,20553#6,0.07726177781217157,1.1120353028552825,mental health self-report
967,20553#3,0.1821674013121332,0.7395293370057857,mental health self-report
968,20553#1,0.9483696408655055,0.023022357072191454,mental health self-report
969,20553#5,0.6624956931981174,0.17881694067624423,mental health self-report
970,20553#4,0.06479880663923664,1.1884329921967949,mental health self-report
971,20551#3,0.2894277884500589,0.538459773869537,mental health self-report
972,20551#1,0.008612986218728533,2.0648462476793314,mental health self-report
973,20551#2,0.4400957027454226,0.3564528720256978,mental health self-report
974,20550#3,0.8723243799198811,0.059321989593741936,mental health self-report
975,20549#1,0.1922013318815075,0.7162436071628683,mental health self-report
976,20455,0.5230088290791804,0.28149097960690717,mental health self-report
