i,phesid,p_Asymmetry Pattern 35,-logp_Asymmetry Pattern 35,Category
837,20126_2.0,0.17370612753017248,0.7601848614285225,mental health self-report
838,20126_1.0,0.2275473819958736,0.642928156823316,mental health self-report
839,20126_0.0,0.4641777650161092,0.3333156669005411,mental health self-report
840,20530_2.0,0.5140863405635235,0.28896393532125125,mental health self-report
841,6156#12,0.37637933925112127,0.4243742244995647,mental health self-report
842,20531_0.0,0.1463901623871164,0.8344881074616666,mental health self-report
843,20531_2.0,0.7685345376912108,0.11433661067345073,mental health self-report
844,4653,0.43389064020973356,0.3626197182715896,mental health self-report
845,4642,0.7688081759682768,0.11418200676637603,mental health self-report
846,4631,0.4339617245542636,0.3625485735932974,mental health self-report
847,4598,0.6556774524802541,0.1833097506506619,mental health self-report
848,2100,0.25426860457740935,0.5947072603532925,mental health self-report
849,2090,0.0309506661006337,1.5093299999324998,mental health self-report
850,2040,0.8393441404040014,0.07605993710396516,mental health self-report
851,2030,0.9818221891463328,0.007967157085491425,mental health self-report
852,2020,0.7587576184765822,0.11989693526333588,mental health self-report
853,2010,0.2603909658537868,0.5843740874921329,mental health self-report
854,2000,0.42686095301683963,0.36971357034223945,mental health self-report
855,1990,0.3345610218215514,0.475524658095319,mental health self-report
856,1980,0.36670416626041247,0.43568415583261044,mental health self-report
857,1970,0.9048374727162443,0.043429421945449895,mental health self-report
858,1960,0.9251199818649448,0.0338019385228771,mental health self-report
859,1950,0.06584986740397336,1.181445095201524,mental health self-report
860,1940,0.48823665925744375,0.3113696146863588,mental health self-report
861,1930,0.3871576137031944,0.4121121956364802,mental health self-report
862,1920,0.9078051624537926,0.04200735186545398,mental health self-report
863,20536_3.0,0.7630067632245717,0.11747161248012129,mental health self-report
864,20536_2.0,0.0878373014900649,1.0563210149474453,mental health self-report
865,20536_1.0,0.15608584403594455,0.8066364828174805,mental health self-report
866,20536_0.0,0.5671329532952372,0.24631511727317856,mental health self-report
867,20531_1.0,0.06916646932387528,1.1601043927800947,mental health self-report
868,20539,0.22393475434464694,0.6498784993249987,mental health self-report
869,20544#6,0.8343211116504623,0.07866676689526629,mental health self-report
870,20544#7,0.8488403539847268,0.07117398219778498,mental health self-report
871,20491,0.9908821824131046,0.003977980802002773,mental health self-report
872,20490,0.5945520060770086,0.2258101511976307,mental health self-report
873,20489,0.43923345392059154,0.3573045895511186,mental health self-report
874,20488,0.6507430420402439,0.1865904668140895,mental health self-report
875,20487,0.2878677821862339,0.5408069381149478,mental health self-report
876,20485,0.8959798352573486,0.0477017643724823,mental health self-report
877,20482,0.1604730556849988,0.7945978775872368,mental health self-report
878,20479,0.9016333299074308,0.04497004247289277,mental health self-report
879,20473,0.9305970803848288,0.03123831433740345,mental health self-report
880,20467,0.3613705674640891,0.4420472223021034,mental health self-report
881,20460,0.29789721397830565,0.5259335584147188,mental health self-report
882,20459,0.02869898145964538,1.5421335163079957,mental health self-report
883,20458,0.7098124377792454,0.1488563949411345,mental health self-report
884,20454,0.2950853764046035,0.5300523123711051,mental health self-report
885,20453,0.422743539859297,0.3739230203355344,mental health self-report
886,20442,0.7366616417450718,0.13273194343703626,mental health self-report
887,20440,0.3956543717479757,0.40268403121150614,mental health self-report
888,20439,0.014179457609179085,1.8483403814128787,mental health self-report
889,20438,0.383422883309157,0.4163219712745244,mental health self-report
890,20436,0.4157172811203005,0.3812019217550451,mental health self-report
891,20418,0.31807570409508784,0.497469502789562,mental health self-report
892,20127,0.9011680717874361,0.04519420364613164,mental health self-report
893,5386,0.5517725734641269,0.25823989046287316,mental health self-report
894,20492,0.23813311123717473,0.6231802138861255,mental health self-report
895,4620,0.5020984065464094,0.29921115689531985,mental health self-report
896,20494,0.1513821153547587,0.8199254303943276,mental health self-report
897,20496,0.919476672116879,0.036459284696084185,mental health self-report
898,20525,0.9007185580184726,0.04541088914700718,mental health self-report
899,20524,0.27772659768628816,0.5563825261725294,mental health self-report
900,20523,0.6028601465100877,0.21978342524534392,mental health self-report
901,20522,0.24569106940001714,0.609610629359486,mental health self-report
902,20521,0.624521612502338,0.20445252762116345,mental health self-report
903,20520,0.7278188797716786,0.13797668291533455,mental health self-report
904,20519,0.6146045807999002,0.21140420716342592,mental health self-report
905,20518,0.2451964353025222,0.6104858479370551,mental health self-report
906,20517,0.39786767158261477,0.4002613476685658,mental health self-report
907,20516,0.5466308244066962,0.26230588217082335,mental health self-report
908,20515,0.46820409674338936,0.3295647905854349,mental health self-report
909,20514,0.6931387982544818,0.15917979095778756,mental health self-report
910,20513,0.8482086409264854,0.0714973075806523,mental health self-report
911,20512,0.4932076179212678,0.30697022405599034,mental health self-report
912,20511,0.504056033346198,0.2975211825616005,mental health self-report
913,20510,0.13478591431505763,0.8703554909971127,mental health self-report
914,20509,0.9221400657571626,0.03520310805111624,mental health self-report
915,20508,0.6538608590723021,0.1845146592692698,mental health self-report
916,20507,0.964337857083231,0.01577078377301726,mental health self-report
917,20506,0.6457252170079183,0.18995225309618324,mental health self-report
918,20505,0.014639085287245971,1.8344860590093504,mental health self-report
919,20498,0.6741605857336994,0.17123664175680073,mental health self-report
920,20497,0.3981100526879061,0.3999968558955186,mental health self-report
921,20495,0.21721224148122723,0.6631157027575209,mental health self-report
922,20544#1,0.5718732165007504,0.24270024302023566,mental health self-report
923,4581,0.7121271123798648,0.14744247928733195,mental health self-report
924,4559,0.10761946785961676,0.968109159717544,mental health self-report
925,20548#6,0.1891802535465793,0.7231241968100602,mental health self-report
926,20548#5,0.8123368360872925,0.09026385287580455,mental health self-report
927,20548#9,0.10948678610769985,0.9606382923927925,mental health self-report
928,20548#8,0.40092557721127825,0.3969362368714738,mental health self-report
929,20548#7,0.7936635483515189,0.10036356566050536,mental health self-report
930,20548#3,0.21405585373245664,0.6694728911235607,mental health self-report
931,20548#1,0.19440841289448668,0.7112849451988589,mental health self-report
932,20548#2,0.08703298153421023,1.0603161383704065,mental health self-report
933,20547#3,0.18195816862353859,0.7400284429164615,mental health self-report
934,20547#1,0.8072678626248209,0.09298233645813586,mental health self-report
935,20546#1,0.8228251641571439,0.08469243490697555,mental health self-report
936,20546#4,0.1331417241211254,0.8756858234438138,mental health self-report
937,20546#3,0.20224958626196707,0.6941123581425304,mental health self-report
938,20544#2,0.6145319478380947,0.21145553440628004,mental health self-report
939,20544#16,0.9516497012778378,0.02152288438693085,mental health self-report
940,20544#13,0.5107122885298532,0.29182369221984844,mental health self-report
941,20544#18,0.7837186526640951,0.10583981681165072,mental health self-report
942,20544#12,0.02957195747666642,1.5291199269727755,mental health self-report
943,20544#10,0.5964411178593434,0.22443242450160764,mental health self-report
944,20544#17,0.21614831289576308,0.6652481499194571,mental health self-report
945,20434,0.21788458913085876,0.6617734861012201,mental health self-report
946,20544#14,0.05706695879588522,1.2436152711930801,mental health self-report
947,20544#3,0.9838542143290436,0.007069249742513762,mental health self-report
948,20549#3,0.7142362803380814,0.14615809316529813,mental health self-report
949,4570,0.6803768716764047,0.1672504579548751,mental health self-report
950,20549#4,0.8469005597908301,0.07216758007002444,mental health self-report
951,20550#1,0.23025187363522295,0.6377968271197011,mental health self-report
952,4548,0.41970917710959765,0.37705153466155084,mental health self-report
953,4537,0.6426186157028384,0.19204669773887745,mental health self-report
954,4526,0.06333264328480083,1.198372385649505,mental health self-report
955,2110,0.46542341374706775,0.33215177273519586,mental health self-report
956,2080,0.6742271976613965,0.1711937324498379,mental health self-report
957,2070,0.5028156266950565,0.29859123360745166,mental health self-report
958,2060,0.042266230230791395,1.374006485621999,mental health self-report
959,2050,0.20519503294272531,0.6878331561902127,mental health self-report
960,20554#5,0.1973373919843786,0.7047906157418784,mental health self-report
961,20554#6,0.8724902502838967,0.059239417402091,mental health self-report
962,20554#3,0.8714465684118873,0.05975923592662756,mental health self-report
963,20554#4,0.4771262164275134,0.3213667198129087,mental health self-report
964,20554#1,0.7249436030612177,0.13969577802486233,mental health self-report
965,20553#2,0.7686115414238449,0.1142930984833586,mental health self-report
966,20553#6,0.3426332837965652,0.46517045144909547,mental health self-report
967,20553#3,0.7420586501556792,0.1295617679927337,mental health self-report
968,20553#1,0.7648770946457191,0.1164083444613099,mental health self-report
969,20553#5,0.09982729544490265,1.0007506947815765,mental health self-report
970,20553#4,0.6083856222571672,0.2158210580118022,mental health self-report
971,20551#3,0.10050276414883738,0.9978219935859908,mental health self-report
972,20551#1,0.493386513942286,0.30681272554043076,mental health self-report
973,20551#2,0.5094606693773744,0.2928893381181885,mental health self-report
974,20550#3,0.35882680069743655,0.44511512705401834,mental health self-report
975,20549#1,0.9999402866634984,2.593394684761569e-05,mental health self-report
976,20455,0.986306882972801,0.005987936128463899,mental health self-report
