i,phesid,p_Asymmetry Pattern 56,-logp_Asymmetry Pattern 56,Category
835,20126_4.0,0.08486161583700005,1.071288703156113,mental health self-report
836,20126_3.0,0.04843661539571314,1.3148262116545142,mental health self-report
837,20126_2.0,0.19995016550759465,0.6990782320455617,mental health self-report
838,20126_1.0,0.6591736298063932,0.1810001748829126,mental health self-report
839,20126_0.0,0.13017249724535157,0.8854807635119376,mental health self-report
840,20530_2.0,0.08043781314796587,1.094539745020612,mental health self-report
841,6156#12,0.8978926699770681,0.046775573825495825,mental health self-report
842,20531_0.0,0.002138166556892726,2.669958467545375,mental health self-report
843,20531_2.0,0.9712334654515931,0.012676361678038902,mental health self-report
844,4653,0.35255889235457616,0.452768326932705,mental health self-report
845,4642,0.6599365298155987,0.18049783124047195,mental health self-report
846,4631,0.18125240901836318,0.7417162125283936,mental health self-report
847,4598,0.7333824836210102,0.13466946710187483,mental health self-report
848,2100,0.41300358106819923,0.3840461826500986,mental health self-report
849,2090,0.006031829390136953,2.21955095095293,mental health self-report
850,2040,0.1532345350689693,0.81464334501911,mental health self-report
851,2030,0.01465518048517328,1.8340088286597216,mental health self-report
852,2020,0.016902257577082472,1.772055284274577,mental health self-report
853,2010,0.0070757370646380045,2.150228313905117,mental health self-report
854,2000,0.01467089866619281,1.833543282624687,mental health self-report
855,1990,0.1942328443482401,0.7116773299732315,mental health self-report
856,1980,0.1623115744847154,0.7896505094059951,mental health self-report
857,1970,0.46526518888724366,0.3322994401375666,mental health self-report
858,1960,0.11296281538572392,0.9470644921842034,mental health self-report
859,1950,0.2540277615283117,0.5951188187354893,mental health self-report
860,1940,0.808225484683449,0.09246745965568304,mental health self-report
861,1930,0.007829213613976774,2.106281857387993,mental health self-report
862,1920,0.28934060103622267,0.5385906207288154,mental health self-report
863,20536_3.0,0.381186992547228,0.4188619274496201,mental health self-report
864,20536_2.0,0.5996347815424706,0.22211318403945735,mental health self-report
865,20536_1.0,0.028538780842784064,1.5445645835885988,mental health self-report
866,20536_0.0,0.5461288857101013,0.2627048522636947,mental health self-report
867,20531_1.0,0.01056113211246358,1.9762895246201693,mental health self-report
868,20539,0.8136341144285929,0.08957085040305161,mental health self-report
869,20544#6,0.7148072756197258,0.1458110357055392,mental health self-report
870,20544#7,0.09205356159498775,1.035959403779991,mental health self-report
871,20491,0.5208301881667206,0.283303851294197,mental health self-report
872,20490,0.22741781897426605,0.6431755098373222,mental health self-report
873,20489,0.6621413171835864,0.17904931158253048,mental health self-report
874,20488,0.49925592422654863,0.30167677303986445,mental health self-report
875,20487,0.4053725192133816,0.392145696093219,mental health self-report
876,20485,0.09069755011952936,1.042404443744087,mental health self-report
877,20482,0.6859982541182236,0.1636769895815667,mental health self-report
878,20479,0.00645663239862703,2.1899939389762895,mental health self-report
879,20473,0.4859501311738778,0.31340829630815764,mental health self-report
880,20467,0.33817239980940095,0.4708618405573527,mental health self-report
881,20460,0.47874203675060645,0.31989843688552955,mental health self-report
882,20459,0.5390140064667969,0.2683999493731748,mental health self-report
883,20458,0.6639829003348721,0.1778431049479944,mental health self-report
884,20454,0.5890143276649574,0.22987414095118483,mental health self-report
885,20453,0.1296525737865597,0.8872188574506988,mental health self-report
886,20442,0.4352871878345545,0.3612241156007961,mental health self-report
887,20440,0.5858225066803197,0.23223394719982318,mental health self-report
888,20439,0.8109416452009255,0.09101039619457411,mental health self-report
889,20438,0.2587615839454915,0.5871001990963924,mental health self-report
890,20436,0.8330034753642949,0.07935318667438009,mental health self-report
891,20418,0.8918283257321646,0.04971873795881226,mental health self-report
892,20127,0.1713152286887984,0.7662040296699457,mental health self-report
893,5386,0.24635927884788952,0.6084310758630002,mental health self-report
894,20492,0.8572066515665039,0.06691446767288169,mental health self-report
895,4620,0.4659224522394185,0.33168636092172876,mental health self-report
896,20494,0.399963515962825,0.39797962251871305,mental health self-report
897,20496,0.5363048400823579,0.2705882835672792,mental health self-report
898,20525,0.11917515092520904,0.9238142894034884,mental health self-report
899,20524,0.00788595233747963,2.1031458521210435,mental health self-report
900,20523,0.014183570988574971,1.8482144133428626,mental health self-report
901,20522,0.36308240583999124,0.43999479551491416,mental health self-report
902,20521,0.013926230428114202,1.8561664231177457,mental health self-report
903,20520,0.0029454733761231752,2.530844898460172,mental health self-report
904,20519,0.02917822316007994,1.5349411584764237,mental health self-report
905,20518,0.3538191079544448,0.45121871677651426,mental health self-report
906,20517,0.07039787972564995,1.1524404209334147,mental health self-report
907,20516,0.6870466795156993,0.16301375498210122,mental health self-report
908,20515,0.015874565278766545,1.799298158925304,mental health self-report
909,20514,0.35908671285267074,0.44480066460805795,mental health self-report
910,20513,0.6479202323085493,0.18847845832791404,mental health self-report
911,20512,0.42706109009978144,0.36950999571142157,mental health self-report
912,20511,0.030064485768587616,1.5219462200498055,mental health self-report
913,20510,0.5097974190427328,0.292602367568863,mental health self-report
914,20509,0.2240029450807838,0.6497462717376002,mental health self-report
915,20508,0.3713742007521683,0.43018826984811526,mental health self-report
916,20507,0.3440117617890403,0.46342670861232543,mental health self-report
917,20506,0.000609501063411807,3.215025532320453,mental health self-report
918,20505,0.5905838879692376,0.22871840542630936,mental health self-report
919,20498,0.6515800978844503,0.18603218942025546,mental health self-report
920,20497,0.39169209782863695,0.4070551900146458,mental health self-report
921,20495,0.024603337455336775,1.6090059766314428,mental health self-report
922,20544#1,0.5872527723549046,0.23117492428965852,mental health self-report
923,4581,0.14171212183557885,0.8485929992857808,mental health self-report
924,4559,0.4604652830136085,0.3368031080599387,mental health self-report
925,20548#6,0.43055125072037237,0.36597514483689436,mental health self-report
926,20548#5,0.7906928542605315,0.10199218604029177,mental health self-report
927,20548#9,0.8408090673756997,0.0753026134760104,mental health self-report
928,20548#8,0.7454185072645213,0.12759982877687057,mental health self-report
929,20548#7,0.013354924013123791,1.8743585786852828,mental health self-report
930,20548#3,0.2877451188258459,0.5409920348049663,mental health self-report
931,20548#1,0.1179342509156146,0.9283600471235908,mental health self-report
932,20548#2,0.08926585337385484,1.0493146388419101,mental health self-report
933,20547#3,0.6260534669787932,0.20338857506069383,mental health self-report
934,20547#1,0.056364270613452325,1.2489961086501329,mental health self-report
935,20546#1,0.5229582463426363,0.2815329843772178,mental health self-report
936,20546#4,0.3190335651148696,0.49616362297001626,mental health self-report
937,20546#3,0.018080013515171276,1.7428012492167333,mental health self-report
938,20544#2,0.05739510888340722,1.2411251158851935,mental health self-report
939,20544#16,0.9204328749763347,0.03600787808918355,mental health self-report
940,20544#13,0.1241861253831254,0.9059269227274072,mental health self-report
941,20544#18,0.5991080581147833,0.22249483902881423,mental health self-report
942,20544#12,0.9954269415665787,0.0019906091060025474,mental health self-report
943,20544#10,0.8819140233706138,0.05457375159803211,mental health self-report
944,20544#17,0.15725507902760757,0.8033953188045273,mental health self-report
945,20434,0.5076003493861216,0.29447808764823025,mental health self-report
946,20544#14,0.6401755023116635,0.1937009490835257,mental health self-report
947,20544#3,0.9167540045622917,0.037747184279268875,mental health self-report
948,20549#3,0.8628817594535465,0.06404871150961741,mental health self-report
949,4570,0.42003195963010453,0.37671766349987534,mental health self-report
950,20549#4,0.8913383724172846,0.04995739655042707,mental health self-report
951,20550#1,0.14221045484811456,0.8470684745208765,mental health self-report
952,4548,0.4170612156219844,0.3798001952525235,mental health self-report
953,4537,0.07256724629572078,1.139259356748466,mental health self-report
954,4526,0.5693076679486484,0.24465296667965442,mental health self-report
955,2110,0.7487508247576087,0.1256626862220231,mental health self-report
956,2080,0.044657756694676275,1.3501030967503158,mental health self-report
957,2070,0.24526039937865263,0.6103725688735508,mental health self-report
958,2060,0.4444945529642253,0.3521335567006838,mental health self-report
959,2050,0.20271344817724932,0.6931174388973417,mental health self-report
960,20554#5,0.04734735024739288,1.3247043208874465,mental health self-report
961,20554#6,0.04079573875961516,1.3893851979354632,mental health self-report
962,20554#3,0.07373332939482274,1.1323361552851048,mental health self-report
963,20554#4,0.13283821493802261,0.8766769690249879,mental health self-report
964,20554#1,0.25363083316380863,0.5957979516620079,mental health self-report
965,20553#2,0.9131774384621137,0.03944482700270509,mental health self-report
966,20553#6,0.15068926728396864,0.8219176788422221,mental health self-report
967,20553#3,0.12452968750422928,0.9047271017224165,mental health self-report
968,20553#1,0.627653812402847,0.2022798289032263,mental health self-report
969,20553#5,0.5781923011602422,0.2379276954150741,mental health self-report
970,20553#4,0.008431773316347485,2.074081077746183,mental health self-report
971,20551#3,0.3949979339447405,0.4034051759652996,mental health self-report
972,20551#1,0.1355168057126618,0.8680068437143286,mental health self-report
973,20551#2,0.8279404687187089,0.08200088910453425,mental health self-report
974,20550#3,0.367730808881543,0.4344699829493824,mental health self-report
975,20549#1,0.49995612302920855,0.30106810838887127,mental health self-report
976,20455,0.23852970602434004,0.6224575270680014,mental health self-report
