i,phesid,p_Asymmetry Pattern 15,-logp_Asymmetry Pattern 15,Category
836,20126_3.0,0.5695698644981818,0.2444529969491012,mental health self-report
837,20126_2.0,0.20679688219052791,0.6844560132456801,mental health self-report
838,20126_1.0,0.34628977058434873,0.46056033733990326,mental health self-report
839,20126_0.0,0.044794882308645506,1.3487716001106196,mental health self-report
840,20530_2.0,0.9154559035477456,0.03836257032144936,mental health self-report
841,6156#12,0.7254805142756372,0.13937424781096427,mental health self-report
842,20531_0.0,0.17030625458712817,0.7687694020503387,mental health self-report
843,20531_2.0,0.1159908885762015,0.9355761245359477,mental health self-report
844,4653,0.9111845912280362,0.0403936330918393,mental health self-report
845,4642,0.25476712610315444,0.5938566119452935,mental health self-report
846,4631,0.7853832032462567,0.1049183910914081,mental health self-report
847,4598,0.1530879422860241,0.8150590144282225,mental health self-report
848,2100,0.6845285261257241,0.16460844894583837,mental health self-report
849,2090,0.020807180983499388,1.681786755263701,mental health self-report
850,2040,0.00048358394400399606,3.3155281270549057,mental health self-report
851,2030,0.032756849061829726,1.4846978804425754,mental health self-report
852,2020,0.004517890509650243,2.34506429834503,mental health self-report
853,2010,0.37759825353541854,0.4229700230648707,mental health self-report
854,2000,0.5839827072880399,0.23360001288858356,mental health self-report
855,1990,0.9159334056165944,0.038136101249843526,mental health self-report
856,1980,0.009482717785478607,2.0230671742570765,mental health self-report
857,1970,0.6962737432722569,0.15721998191328587,mental health self-report
858,1960,0.09793347482987748,1.0090688357862831,mental health self-report
859,1950,0.015316279048397262,1.814846729809651,mental health self-report
860,1940,0.253687215753555,0.5957014179480771,mental health self-report
861,1930,0.7508877591453659,0.12442497541502623,mental health self-report
862,1920,0.1475663729402218,0.8310125971901108,mental health self-report
863,20536_3.0,0.7055901502596081,0.15144749040140332,mental health self-report
864,20536_2.0,0.002258720597821375,2.646137487684821,mental health self-report
865,20536_1.0,0.4535790832128884,0.3433469811316263,mental health self-report
866,20536_0.0,0.08174402237583384,1.0875439957821407,mental health self-report
867,20531_1.0,0.3515248812917859,0.45404392974716395,mental health self-report
868,20539,0.8878716491626755,0.051649811348925115,mental health self-report
869,20544#6,0.5725524596556789,0.24218471528463711,mental health self-report
870,20544#7,0.6870832643820165,0.16299062965012365,mental health self-report
871,20491,0.5619788780168746,0.2502800070877053,mental health self-report
872,20490,0.7395259978012495,0.13104655391433495,mental health self-report
873,20489,0.7747526104804878,0.11083695175810696,mental health self-report
874,20488,0.8996019199603872,0.04594962634966483,mental health self-report
875,20487,0.20138805602987925,0.6959662902577447,mental health self-report
876,20485,0.7502879325553052,0.12477203857820694,mental health self-report
877,20482,0.35165811453765733,0.45387935675685104,mental health self-report
878,20479,0.6595909268021387,0.18072532705248273,mental health self-report
879,20473,0.4621452409025475,0.335221514899161,mental health self-report
880,20467,0.4541152390604053,0.34283392393300005,mental health self-report
881,20460,0.5500683177091044,0.25958336839390583,mental health self-report
882,20459,0.7061623103145275,0.15109546555970993,mental health self-report
883,20458,0.37670734309753806,0.42399591407956044,mental health self-report
884,20454,0.15966806264534242,0.7967819442496581,mental health self-report
885,20453,0.25557603717863564,0.5924798680760429,mental health self-report
886,20442,0.010664301633692893,1.972067579648608,mental health self-report
887,20440,0.9931241168823685,0.002996471636874771,mental health self-report
888,20439,0.31985934535489446,0.4950409559460409,mental health self-report
889,20438,0.9758273223054207,0.010627026190592288,mental health self-report
890,20436,0.6977473453033416,0.1563018071822953,mental health self-report
891,20418,0.19240712641442925,0.715778846512625,mental health self-report
892,20127,0.6496371817972664,0.18732912633575047,mental health self-report
893,5386,0.760608636931757,0.11883874735658748,mental health self-report
894,20492,0.8228856079591892,0.08466053329929323,mental health self-report
895,4620,0.06770293347998203,1.1693925134925762,mental health self-report
896,20494,0.17821789848371503,0.7490486817673504,mental health self-report
897,20496,0.29177481401073174,0.5349521991054754,mental health self-report
898,20525,0.6537641294290687,0.1845789118657539,mental health self-report
899,20524,0.045656596639069486,1.3404964650744284,mental health self-report
900,20523,0.24939561490290874,0.6031111869449336,mental health self-report
901,20522,0.5870326220534743,0.23133776385604662,mental health self-report
902,20521,0.9978463079122899,0.000936345251408967,mental health self-report
903,20520,0.9188729758860206,0.03674452091490362,mental health self-report
904,20519,0.7824434137246861,0.10654706080481645,mental health self-report
905,20518,0.9926253551180411,0.0032146355992889856,mental health self-report
906,20517,0.9310048101324646,0.031048075185585368,mental health self-report
907,20516,0.177645890009586,0.7504448358346896,mental health self-report
908,20515,0.30913724403214177,0.5098486691416424,mental health self-report
909,20514,0.07613348022239205,1.1184243172336876,mental health self-report
910,20513,0.2545098998193526,0.5942953199940328,mental health self-report
911,20512,0.09194834895513122,1.03645606464356,mental health self-report
912,20511,0.819126292110065,0.08664913396841147,mental health self-report
913,20510,0.012578419872807445,1.9003739124378172,mental health self-report
914,20509,0.5254225039007389,0.2794913302735628,mental health self-report
915,20508,0.5182358104614594,0.28547258025706995,mental health self-report
916,20507,0.3957686433434163,0.40255861781630103,mental health self-report
917,20506,0.6618922357087436,0.17921271334996813,mental health self-report
918,20505,0.6371616446450906,0.19575037540126805,mental health self-report
919,20498,0.5900728831034217,0.22909434297690778,mental health self-report
920,20497,0.558914576580219,0.2526545637678794,mental health self-report
921,20495,0.6374048695932144,0.19558462296240578,mental health self-report
922,20544#1,0.12729911526061027,0.8951746147184586,mental health self-report
923,4581,0.5538141706617319,0.2566359359839818,mental health self-report
924,4559,0.8806380461629421,0.05520255566766742,mental health self-report
925,20548#6,0.9435978879551075,0.025213039861970866,mental health self-report
926,20548#5,0.956999429257994,0.019088321230656666,mental health self-report
927,20548#9,0.17784281896246776,0.7499636663114185,mental health self-report
928,20548#8,0.662574222529744,0.17876546436540497,mental health self-report
929,20548#7,0.8946825665518329,0.048331025073268426,mental health self-report
930,20548#3,0.7857065785391161,0.1047396105928215,mental health self-report
931,20548#1,0.7453302454172914,0.12765125479106693,mental health self-report
932,20548#2,0.870161855100467,0.06039995860073171,mental health self-report
933,20547#3,0.9461389007169186,0.024045101033021696,mental health self-report
934,20547#1,0.18283944758700094,0.737930099515061,mental health self-report
935,20546#1,0.09989235316180378,1.0004677560857413,mental health self-report
936,20546#4,0.8294093853618026,0.0812310545907856,mental health self-report
937,20546#3,0.21123436995986553,0.6752354163016437,mental health self-report
938,20544#2,0.9753370271620202,0.01084528815281261,mental health self-report
939,20544#16,0.7635449386095843,0.11716539735565572,mental health self-report
940,20544#13,0.5059863135849115,0.2958612302252956,mental health self-report
941,20544#18,0.8454312585889223,0.07292169880447802,mental health self-report
942,20544#12,0.6824920157917331,0.16590242489947749,mental health self-report
943,20544#10,0.7034136864239621,0.15278918580500558,mental health self-report
944,20544#17,0.07275558635823445,1.138133654831254,mental health self-report
945,20434,0.4110556311051847,0.38609939796082116,mental health self-report
946,20544#14,0.49378845566205143,0.30645906770679027,mental health self-report
947,20544#3,0.2627114988813222,0.5805209177300577,mental health self-report
948,20549#3,0.79337022079631,0.10052410482803219,mental health self-report
949,4570,0.10498838109576358,0.9788587609796175,mental health self-report
950,20549#4,0.5380669348306981,0.26916369530118567,mental health self-report
951,20550#1,0.7562929065029954,0.12130997296241829,mental health self-report
952,4548,0.5569726127258869,0.2541661592866738,mental health self-report
953,4537,0.4370829571908088,0.35943612726072066,mental health self-report
954,4526,0.9439609351822186,0.025045978144565086,mental health self-report
955,2110,0.06805358008862927,1.1671490229685266,mental health self-report
956,2080,0.056003385092017674,1.2517857215232169,mental health self-report
957,2070,0.46055303129983954,0.3367203548811372,mental health self-report
958,2060,0.7815465116869631,0.10704517098079931,mental health self-report
959,2050,0.39355079152896694,0.404999209792168,mental health self-report
960,20554#5,0.5333720745550046,0.2729697261492293,mental health self-report
961,20554#6,0.6810112958108809,0.16684568446364811,mental health self-report
962,20554#3,0.9456201897988097,0.024283263805662942,mental health self-report
963,20554#4,0.5221126274301188,0.28223580313691055,mental health self-report
964,20554#1,0.19282043992941883,0.7148469306093289,mental health self-report
965,20553#2,0.009734395454456521,2.011691014759888,mental health self-report
966,20553#6,0.7218911507984752,0.14152828189208513,mental health self-report
967,20553#3,0.88865406539215,0.051267267972042264,mental health self-report
968,20553#1,0.8974100335712833,0.04700907910840231,mental health self-report
969,20553#5,0.23012298552365035,0.6380400002469375,mental health self-report
970,20553#4,0.050823110432451774,1.2939387591535616,mental health self-report
971,20551#3,0.17980290164944532,0.7452033039255143,mental health self-report
972,20551#1,0.7352573321254771,0.13356063593240883,mental health self-report
973,20551#2,0.7829328697580128,0.10627547362979874,mental health self-report
974,20550#3,0.06027438384974323,1.219867220469783,mental health self-report
975,20549#1,0.7152366714740334,0.14555022657997155,mental health self-report
976,20455,0.5919895827673277,0.22768593548395813,mental health self-report
