i,phesid,p_Asymmetry Pattern 82,-logp_Asymmetry Pattern 82,Category
835,20126_4.0,0.3491185427127835,0.4570270839157599,mental health self-report
836,20126_3.0,0.026062110578934032,1.5839904168786605,mental health self-report
837,20126_2.0,0.012236534988043259,1.9123415436785383,mental health self-report
838,20126_1.0,0.5956913479376705,0.22497870772424522,mental health self-report
839,20126_0.0,0.31268046190406756,0.5048992551572903,mental health self-report
840,20530_2.0,0.9832755427551018,0.007324763012791367,mental health self-report
841,6156#12,0.24492905285186115,0.6109596969296345,mental health self-report
842,20531_0.0,0.9633372320689491,0.016221654320272345,mental health self-report
843,20531_2.0,0.36842738197553077,0.43364809997638964,mental health self-report
844,4653,0.49603731853862865,0.3044856488611701,mental health self-report
845,4642,0.35527850751881807,0.4494310642480911,mental health self-report
846,4631,0.33701705061175713,0.4723481264305106,mental health self-report
847,4598,0.8563106381547129,0.06736866059903872,mental health self-report
848,2100,0.054028749651633096,1.2673750829083243,mental health self-report
849,2090,0.6593520427835334,0.18088264395643067,mental health self-report
850,2040,0.49932544306081994,0.3016163039641332,mental health self-report
851,2030,0.0701371030525174,1.1540521762116962,mental health self-report
852,2020,0.12230558567021821,0.9125537083736966,mental health self-report
853,2010,0.0016671077516897004,2.778036329115056,mental health self-report
854,2000,0.46613789575989545,0.33148558865634453,mental health self-report
855,1990,0.2579050199809758,0.5885402044738531,mental health self-report
856,1980,0.1717380686598861,0.765133425419308,mental health self-report
857,1970,0.35856806991025425,0.44542838649494076,mental health self-report
858,1960,0.006360144628510336,2.196533008463253,mental health self-report
859,1950,0.7115594237080393,0.1477888252903741,mental health self-report
860,1940,0.4119234371904863,0.38518349730571616,mental health self-report
861,1930,0.1890662772141638,0.7233859271351697,mental health self-report
862,1920,0.07556153685413149,1.1216992174987335,mental health self-report
863,20536_3.0,0.839091778635874,0.07619053407573356,mental health self-report
864,20536_2.0,0.19193462159209926,0.7168466791977676,mental health self-report
865,20536_1.0,0.7963064851457534,0.09891974735104474,mental health self-report
866,20536_0.0,0.6425117547452517,0.19211892251137516,mental health self-report
867,20531_1.0,0.33125764268103636,0.4798340930221962,mental health self-report
868,20539,0.38832658948407406,0.4108028714399032,mental health self-report
869,20544#6,0.1765014937746078,0.7532516147219142,mental health self-report
870,20544#7,0.35694618423647734,0.4473972562993067,mental health self-report
871,20491,0.4542149244757592,0.3427385999467973,mental health self-report
872,20490,0.3559623069754821,0.448595987249683,mental health self-report
873,20489,0.7985728439275394,0.09768546240231853,mental health self-report
874,20488,0.1911200897690415,0.7186936592701594,mental health self-report
875,20487,0.5584719069480296,0.25299866850058855,mental health self-report
876,20485,0.08609310924089923,1.065031607412927,mental health self-report
877,20482,0.6078730443725181,0.21618711461823914,mental health self-report
878,20479,0.0148231670903344,1.8290589958906027,mental health self-report
879,20473,0.15912570857921401,0.7982596494413048,mental health self-report
880,20467,0.5733346523366446,0.2415918086809494,mental health self-report
881,20460,0.42880180872490964,0.3677433914179197,mental health self-report
882,20459,0.4310255937193042,0.3654969412521326,mental health self-report
883,20458,0.02881228695721789,1.5404222684991355,mental health self-report
884,20454,0.23501661349398195,0.6289014360528022,mental health self-report
885,20453,0.000965773373559146,3.0151247723004895,mental health self-report
886,20442,0.47141082868253414,0.3266004456066537,mental health self-report
887,20440,0.9469542385530012,0.02367100771701243,mental health self-report
888,20439,0.5477711001029087,0.2614008844532144,mental health self-report
889,20438,0.932178104156959,0.030501102385507108,mental health self-report
890,20436,0.12955669614031093,0.887540135579482,mental health self-report
891,20418,0.31414721420600183,0.5028667871666492,mental health self-report
892,20127,0.08719047972063287,1.0595309328485645,mental health self-report
893,5386,0.24526061608307564,0.6103721851446905,mental health self-report
894,20492,0.8150103891145378,0.08883685517860228,mental health self-report
895,4620,0.8079168857417035,0.09263331486943487,mental health self-report
896,20494,0.7068912736757509,0.15064737951830273,mental health self-report
897,20496,0.5127240864151803,0.29011628007960805,mental health self-report
898,20525,0.5964591821287072,0.22441927132777578,mental health self-report
899,20524,0.48792863840467615,0.3116436907294802,mental health self-report
900,20523,0.7223408942811029,0.14125779749207987,mental health self-report
901,20522,0.5229571178682257,0.28153392152801654,mental health self-report
902,20521,0.013036226904098721,1.8848480889601624,mental health self-report
903,20520,0.8693162933526263,0.06082218043829424,mental health self-report
904,20519,0.7984560233874927,0.09774899853124401,mental health self-report
905,20518,0.02007282318919077,1.6973915408528562,mental health self-report
906,20517,0.8442604704285194,0.07352354458519907,mental health self-report
907,20516,0.8278809544553558,0.08203210831189339,mental health self-report
908,20515,0.8808486153578836,0.05509872401017582,mental health self-report
909,20514,0.1320471859575042,0.8792708495585334,mental health self-report
910,20513,0.13421252929146318,0.8722069390988592,mental health self-report
911,20512,0.8087201998667486,0.09220170913236278,mental health self-report
912,20511,0.13445180283471478,0.8714333700422481,mental health self-report
913,20510,0.3835902082594969,0.4161324874063378,mental health self-report
914,20509,0.8036311832269364,0.09494321970796606,mental health self-report
915,20508,0.13866710947439068,0.8580265372517368,mental health self-report
916,20507,0.5825234216357806,0.2346866081857505,mental health self-report
917,20506,0.615231033682629,0.21096176583148152,mental health self-report
918,20505,0.687856149743138,0.16250237557960276,mental health self-report
919,20498,0.9831231355288298,0.0073920836616868345,mental health self-report
920,20497,0.30994386616446074,0.5087169539802149,mental health self-report
921,20495,0.7921316742880122,0.10120262060302354,mental health self-report
922,20544#1,0.37845188934198515,0.4219893222968712,mental health self-report
923,4581,0.05275306685600181,1.2777522871218077,mental health self-report
924,4559,0.6977809331266759,0.15628090182829926,mental health self-report
925,20548#6,0.16089789069980284,0.7934496492722621,mental health self-report
926,20548#5,0.6836139452726213,0.16518908654057105,mental health self-report
927,20548#9,0.3305095026323099,0.4808160493963519,mental health self-report
928,20548#8,0.36252830891796617,0.4406580748120791,mental health self-report
929,20548#7,0.02235623897143342,1.650601256748914,mental health self-report
930,20548#3,0.03637563163392535,1.4391894567621404,mental health self-report
931,20548#1,0.2665691721899351,0.5741900766848331,mental health self-report
932,20548#2,0.9908878149386944,0.003975512125227854,mental health self-report
933,20547#3,0.7950813509912704,0.0995884330050574,mental health self-report
934,20547#1,0.9659493222796828,0.015045657882252402,mental health self-report
935,20546#1,0.40790361678571463,0.38944244387850646,mental health self-report
936,20546#4,0.37023979954564673,0.43151689786296815,mental health self-report
937,20546#3,0.992530465005149,0.0032561540050784553,mental health self-report
938,20544#2,0.055607715637359834,1.2548649453558713,mental health self-report
939,20544#16,0.8461930935377238,0.07253052361675018,mental health self-report
940,20544#13,0.006787709885698314,2.1682767281889066,mental health self-report
941,20544#18,0.38909151807563586,0.40994823641059186,mental health self-report
942,20544#12,0.20912055606747898,0.6796032749399052,mental health self-report
943,20544#10,0.2207720283204982,0.6560559522996926,mental health self-report
944,20544#17,0.0071398820947820955,2.1463089599336738,mental health self-report
945,20434,0.051454904103650806,1.2885732268557661,mental health self-report
946,20544#14,0.5313149423860203,0.27464797007832553,mental health self-report
947,20544#3,0.6384708915171791,0.19485889783930313,mental health self-report
948,20549#3,0.45676006573472056,0.34031187321488326,mental health self-report
949,4570,0.2703583249826847,0.5680602529114509,mental health self-report
950,20549#4,0.9469189505675855,0.023687191881225058,mental health self-report
951,20550#1,0.3440935966124962,0.4633234092789078,mental health self-report
952,4548,0.327231529732792,0.48514485741741237,mental health self-report
953,4537,0.016256414842480152,1.788975226626662,mental health self-report
954,4526,0.7684396684674738,0.11439022403958096,mental health self-report
955,2110,0.12025590216881706,0.9198935992248624,mental health self-report
956,2080,0.25287966849129784,0.597086086499758,mental health self-report
957,2070,0.018208818326875997,1.7397182371138575,mental health self-report
958,2060,0.0015586759415679274,2.807244167952837,mental health self-report
959,2050,0.041539214205603685,1.3815417232414122,mental health self-report
960,20554#5,0.11873408606304149,0.9254245863190881,mental health self-report
961,20554#6,0.08773772082575444,1.056813651509083,mental health self-report
962,20554#3,0.25321115247496684,0.5965171700935725,mental health self-report
963,20554#4,0.9089245697123275,0.0414721567307007,mental health self-report
964,20554#1,0.6818455538460005,0.16631398708621362,mental health self-report
965,20553#2,0.7074577131499645,0.15029951409975728,mental health self-report
966,20553#6,0.48176048580787495,0.3171688238879977,mental health self-report
967,20553#3,0.03061751289694483,1.5140300905483401,mental health self-report
968,20553#1,0.973870010978749,0.01149900747670892,mental health self-report
969,20553#5,0.11706436263825273,0.9315752950653806,mental health self-report
970,20553#4,0.1531649027944875,0.8148407403753241,mental health self-report
971,20551#3,0.7055625453923645,0.15146448167606275,mental health self-report
972,20551#1,0.9458312779567419,0.02418632827849927,mental health self-report
973,20551#2,0.6876555607788578,0.16262904070396153,mental health self-report
974,20550#3,0.3602874165450661,0.44335090584988335,mental health self-report
975,20549#1,0.3601721990554873,0.44348981251248,mental health self-report
976,20455,0.8897639203629074,0.05072520873068541,mental health self-report
