i,phesid,p_Asymmetry Pattern 83,-logp_Asymmetry Pattern 83,Category
837,20126_2.0,0.3381988341051335,0.4708278939073479,mental health self-report
838,20126_1.0,0.5064553198245163,0.2954588626621945,mental health self-report
839,20126_0.0,0.22697281742692413,0.6440261513899982,mental health self-report
840,20530_2.0,0.41793998608518246,0.37888607607964647,mental health self-report
841,6156#12,0.47268271741389534,0.3254302764129561,mental health self-report
842,20531_0.0,0.7383166988087799,0.13175730885168663,mental health self-report
843,20531_2.0,0.2437274602218942,0.6130955370812277,mental health self-report
844,4653,0.7440051971459534,0.12842403073916717,mental health self-report
845,4642,0.9101293046446312,0.040896901849986504,mental health self-report
846,4631,0.9323378354130109,0.030426691218739078,mental health self-report
847,4598,0.9725202363463239,0.012101353043791768,mental health self-report
848,2100,0.8159359641943985,0.08834392395237416,mental health self-report
849,2090,0.1572485456778328,0.8034133624614713,mental health self-report
850,2040,4.879927323023311e-05,4.311586645916341,mental health self-report
851,2030,0.2370145190036572,0.6252250492218132,mental health self-report
852,2020,0.2870656376747269,0.5420187903018019,mental health self-report
853,2010,0.028217017807676246,1.549488887750646,mental health self-report
854,2000,0.9820915132996821,0.007848041877699509,mental health self-report
855,1990,0.5232306814007502,0.281306797611228,mental health self-report
856,1980,0.85294001869898,0.06908150864955798,mental health self-report
857,1970,0.5344707470800456,0.27207605982729055,mental health self-report
858,1960,0.033279519189532696,1.477822956865725,mental health self-report
859,1950,0.27404623859889093,0.562176154427236,mental health self-report
860,1940,0.14042702679509075,0.8525492991977938,mental health self-report
861,1930,0.16125495763192751,0.7924869245122791,mental health self-report
862,1920,0.5398809141823906,0.2677020253936996,mental health self-report
863,20536_3.0,0.4215696866989647,0.3751306249602935,mental health self-report
864,20536_2.0,0.34997393720232306,0.4559642966516323,mental health self-report
865,20536_1.0,0.2973070213043749,0.526794834226819,mental health self-report
866,20536_0.0,0.7594977520761715,0.11947350720258944,mental health self-report
867,20531_1.0,0.3538041054878414,0.4512371319113996,mental health self-report
868,20539,0.2043142306258745,0.6897013834064369,mental health self-report
869,20544#6,0.9521824870461091,0.02127981052080309,mental health self-report
870,20544#7,0.5911582605831258,0.2282962373980027,mental health self-report
871,20491,0.6560397438366584,0.1830698496394221,mental health self-report
872,20490,0.7689693347516837,0.11409097881192592,mental health self-report
873,20489,0.5950767852259223,0.22542699183726464,mental health self-report
874,20488,0.6696904597519306,0.174125887873742,mental health self-report
875,20487,0.643562444777262,0.19140930718003107,mental health self-report
876,20485,0.6161041880993303,0.21034583898739426,mental health self-report
877,20482,0.4344934462664389,0.36201676989836934,mental health self-report
878,20479,0.6465096419522933,0.18942499372952665,mental health self-report
879,20473,0.8577048660684462,0.0666621260064341,mental health self-report
880,20467,0.32672577602573244,0.4858166018448685,mental health self-report
881,20460,0.9190731659535181,0.036649913744420594,mental health self-report
882,20459,0.38495251663569735,0.414592836815862,mental health self-report
883,20458,0.09290216923404597,1.0319741452595623,mental health self-report
884,20454,0.29413155385399753,0.5314583827367371,mental health self-report
885,20453,0.7050722448485657,0.15176638097798537,mental health self-report
886,20442,0.5472654257077632,0.26180198817877187,mental health self-report
887,20440,0.2129970309296525,0.6716264503634003,mental health self-report
888,20439,0.9284627662051897,0.03223550792405049,mental health self-report
889,20438,0.046141244555199745,1.3359106955503788,mental health self-report
890,20436,0.02551717915842484,1.5931673371468789,mental health self-report
891,20418,0.23857632137793913,0.6223726621124497,mental health self-report
892,20127,0.29459233002431107,0.5307785645927796,mental health self-report
893,5386,0.16772707012607513,0.7753968392566354,mental health self-report
894,20492,0.33328182200907636,0.4771883731574764,mental health self-report
895,4620,0.08354379999950283,1.0780857746863841,mental health self-report
896,20494,0.6447228548273339,0.19062693417936266,mental health self-report
897,20496,0.8605465923684114,0.06522561079754148,mental health self-report
898,20525,0.08499293812226486,1.0706171573673682,mental health self-report
899,20524,0.10287740288347834,0.9876800079463992,mental health self-report
900,20523,0.13646651115180453,0.8649739113073301,mental health self-report
901,20522,0.27647275922006526,0.5583476531593484,mental health self-report
902,20521,0.44391385582956294,0.3527012991818681,mental health self-report
903,20520,0.018438682259085584,1.7342701195110666,mental health self-report
904,20519,0.36560144966676444,0.43699209088944196,mental health self-report
905,20518,0.1416990243527166,0.8486331400114682,mental health self-report
906,20517,0.3696399212632317,0.4322211309366027,mental health self-report
907,20516,0.9218994325297344,0.03531645235152293,mental health self-report
908,20515,0.8104516222827503,0.0912729040760572,mental health self-report
909,20514,0.6935556069173465,0.15891871294799975,mental health self-report
910,20513,0.38040919592735645,0.41974899306944335,mental health self-report
911,20512,0.9587569431131061,0.018291477963650077,mental health self-report
912,20511,0.13016039061677526,0.8855211567333405,mental health self-report
913,20510,0.1700696149071815,0.7693732716719479,mental health self-report
914,20509,0.6942782961023132,0.1584664110509958,mental health self-report
915,20508,0.8879095082741747,0.05163129329770297,mental health self-report
916,20507,0.7292024093218936,0.13715190508360695,mental health self-report
917,20506,0.1474982506470885,0.8312131304574903,mental health self-report
918,20505,0.9388438855667707,0.02740661782288983,mental health self-report
919,20498,0.37427125384311727,0.4268135278861933,mental health self-report
920,20497,0.8750371603287587,0.05797350333992424,mental health self-report
921,20495,0.7128438386619911,0.14700559979110953,mental health self-report
922,20544#1,0.8514189977257145,0.06985666363104837,mental health self-report
923,4581,0.5705248571525163,0.243725429091516,mental health self-report
924,4559,0.3982917007506941,0.39979874293972806,mental health self-report
925,20548#6,0.2880250100827653,0.5405697994999901,mental health self-report
926,20548#5,0.7629352834580285,0.11751229982898574,mental health self-report
927,20548#9,0.07070188411480766,1.150569012656264,mental health self-report
928,20548#8,0.7362737731932406,0.13296066925074032,mental health self-report
929,20548#7,0.34307792980971413,0.4646072191928771,mental health self-report
930,20548#3,0.9004310707880222,0.045549527399893756,mental health self-report
931,20548#1,0.6256418881112912,0.20367418199650178,mental health self-report
932,20548#2,0.5113255758555952,0.29130248387201574,mental health self-report
933,20547#3,0.006994148895519766,2.1552651264142058,mental health self-report
934,20547#1,0.7637296955462891,0.1170603227126266,mental health self-report
935,20546#1,0.7124070126225488,0.1472718141831244,mental health self-report
936,20546#4,0.9385250692659327,0.027554122298415893,mental health self-report
937,20546#3,0.4536916083899567,0.3432392534949269,mental health self-report
938,20544#2,0.22837714667652356,0.6413473573826484,mental health self-report
939,20544#16,0.5544536760259517,0.2561347328091654,mental health self-report
940,20544#13,0.8302343794488671,0.08079928674189796,mental health self-report
941,20544#18,0.2423056700750785,0.6156364230333288,mental health self-report
942,20544#12,0.17619779951333642,0.7539995196764281,mental health self-report
943,20544#10,0.8638553236772845,0.0635589859815319,mental health self-report
944,20544#17,0.6825863704513464,0.16584238774924476,mental health self-report
945,20434,0.9279811691164778,0.032460836530900095,mental health self-report
946,20544#14,0.7520359410939397,0.1237614032304659,mental health self-report
947,20544#3,0.18960531448576823,0.722149493899342,mental health self-report
948,20549#3,0.5134982673709058,0.28946101744649716,mental health self-report
949,4570,0.3749547185575775,0.42602117672022977,mental health self-report
950,20549#4,0.8192969758014903,0.08655864821047968,mental health self-report
951,20550#1,0.4153830414183579,0.3815512381060942,mental health self-report
952,4548,0.9149996827480071,0.038579056513676054,mental health self-report
953,4537,0.4460660980560194,0.3506007827809967,mental health self-report
954,4526,0.6514691683416458,0.186106133038022,mental health self-report
955,2110,8.374354683277477e-05,4.077048649161509,mental health self-report
956,2080,0.054424425828238795,1.2642061440221535,mental health self-report
957,2070,0.8309820292271465,0.0804083681435379,mental health self-report
958,2060,0.5055150343030251,0.29626592371739285,mental health self-report
959,2050,0.6801043766738301,0.16742443033073903,mental health self-report
960,20554#5,0.2603309390374866,0.5844742150840624,mental health self-report
961,20554#6,0.9362399597411175,0.028612826651526653,mental health self-report
962,20554#3,0.3876223501071595,0.41159118970082026,mental health self-report
963,20554#4,0.62283114921675,0.20562967549591638,mental health self-report
964,20554#1,0.9521852708161747,0.021278540833293023,mental health self-report
965,20553#2,0.09581672092648277,1.0185586958020412,mental health self-report
966,20553#6,0.6678706416418948,0.17530764689782855,mental health self-report
967,20553#3,0.45276344641458044,0.3441286429091277,mental health self-report
968,20553#1,0.1547008866420277,0.810507197207959,mental health self-report
969,20553#5,0.4479911520747192,0.34873056333014096,mental health self-report
970,20553#4,0.6296955892250018,0.200869348752807,mental health self-report
971,20551#3,0.1835941656898348,0.7361411240550928,mental health self-report
972,20551#1,0.4256336446704402,0.37096405008048045,mental health self-report
973,20551#2,0.030032424222423828,1.52240961006115,mental health self-report
974,20550#3,0.40260800461940505,0.3951175947541732,mental health self-report
975,20549#1,0.5414009082346934,0.2664810200080968,mental health self-report
976,20455,0.15914174299407705,0.7982158896545781,mental health self-report
