i,phesid,p_Asymmetry Pattern 72,-logp_Asymmetry Pattern 72,Category
838,20126_1.0,0.7688051464052297,0.11418371814919874,mental health self-report
839,20126_0.0,0.19790600957602267,0.7035410178902254,mental health self-report
840,20530_2.0,0.4107283090143007,0.3864453628268973,mental health self-report
841,6156#12,0.42880281517656954,0.3677423720754628,mental health self-report
842,20531_0.0,0.6278225149132093,0.20216311372798892,mental health self-report
843,20531_2.0,0.8645122410443382,0.06322885296221456,mental health self-report
844,4653,0.5265065399686788,0.27859622988273247,mental health self-report
845,4642,0.14757316527872008,0.8309926074920354,mental health self-report
846,4631,0.9674172186104093,0.014386187072705031,mental health self-report
847,4598,0.09157402434029002,1.0382276997547142,mental health self-report
848,2100,0.26040022330172824,0.5843586476819301,mental health self-report
849,2090,0.09804583167457535,1.008570865221198,mental health self-report
850,2040,0.31193012497913647,0.5059426807721014,mental health self-report
851,2030,0.6121583172651963,0.21313624546396548,mental health self-report
852,2020,0.2501758155217892,0.6017546758300065,mental health self-report
853,2010,0.119604019180304,0.9222542260457736,mental health self-report
854,2000,0.9384735771893199,0.0275779504719551,mental health self-report
855,1990,0.5776237030861653,0.2383549935749988,mental health self-report
856,1980,0.27987236063318055,0.5530399890550763,mental health self-report
857,1970,0.06644528783235563,1.177535812929974,mental health self-report
858,1960,0.17815941305884306,0.7491912267425721,mental health self-report
859,1950,0.18189970804020306,0.7401679980043038,mental health self-report
860,1940,0.9576153248886285,0.018808912454076634,mental health self-report
861,1930,0.5746410274234316,0.240603370081774,mental health self-report
862,1920,0.19455694422722827,0.7109532635199959,mental health self-report
863,20536_3.0,0.41089802123578406,0.3862659501677933,mental health self-report
864,20536_2.0,0.12337749467575604,0.908764052859599,mental health self-report
865,20536_1.0,0.6704549851029246,0.1736303757209293,mental health self-report
866,20536_0.0,0.25815507619482836,0.5881193308463601,mental health self-report
867,20531_1.0,0.8615513686064988,0.06471882333811148,mental health self-report
868,20539,0.08147238490142003,1.0889895706125565,mental health self-report
869,20544#6,0.4132399448159961,0.38379770512265177,mental health self-report
870,20544#7,0.2357436479771333,0.6275600003325003,mental health self-report
871,20491,0.49470036761926334,0.3056577669049553,mental health self-report
872,20490,0.08677897437859056,1.0615854870064243,mental health self-report
873,20489,0.857006726789103,0.06701576921341444,mental health self-report
874,20488,0.8165503609301076,0.08801702488987116,mental health self-report
875,20487,0.6782645392815111,0.16860088792824815,mental health self-report
876,20485,0.890938699533465,0.0501521762888308,mental health self-report
877,20482,0.33453827426322486,0.4755541877604064,mental health self-report
878,20479,0.9244729574526851,0.03410578823747115,mental health self-report
879,20473,0.4334484719074792,0.36306252378489984,mental health self-report
880,20467,0.8779955967029208,0.05650766214904434,mental health self-report
881,20460,0.9637392432529994,0.016040456278923237,mental health self-report
882,20459,0.5360583980799476,0.27078789578789875,mental health self-report
883,20458,0.9109502051639513,0.040505362010062114,mental health self-report
884,20454,0.43867765230780503,0.35785448943050957,mental health self-report
885,20453,0.8094598435172108,0.09180469128548668,mental health self-report
886,20442,0.5317267438751563,0.2743114957412819,mental health self-report
887,20440,0.420628331611633,0.37610147856313864,mental health self-report
888,20439,0.2796516926833674,0.5533825476183316,mental health self-report
889,20438,0.9553886008319613,0.019819944783156147,mental health self-report
890,20436,0.6635713555793479,0.17811236945648373,mental health self-report
891,20418,0.3932342856585474,0.40534862353783613,mental health self-report
892,20127,0.7021105992048619,0.15359447071772692,mental health self-report
893,5386,0.9871433860588635,0.005619759942997642,mental health self-report
894,20492,0.5682748457742965,0.24544156722325233,mental health self-report
895,4620,0.8671033579198304,0.061929131936884964,mental health self-report
896,20494,0.38076395206834296,0.4193441741500875,mental health self-report
897,20496,0.3554793853390215,0.44918557944362936,mental health self-report
898,20525,0.509065261838055,0.2932265378217863,mental health self-report
899,20524,0.16789703881205817,0.7749569634148026,mental health self-report
900,20523,0.590101284420301,0.22907344007030084,mental health self-report
901,20522,0.8772948916229432,0.05685439947584538,mental health self-report
902,20521,0.07357164124764272,1.1332895555404268,mental health self-report
903,20520,0.13647180751821958,0.8649570563437641,mental health self-report
904,20519,0.47953451896273463,0.3191801249782997,mental health self-report
905,20518,0.9308801347559289,0.031106237563758354,mental health self-report
906,20517,0.1789571539741438,0.7472509356121031,mental health self-report
907,20516,0.07219353642982242,1.1415016835732819,mental health self-report
908,20515,0.008961934360133282,2.0475982413129894,mental health self-report
909,20514,0.13474714987975017,0.870480412075085,mental health self-report
910,20513,0.032827227549769473,1.4837657944159528,mental health self-report
911,20512,0.023478199550756546,1.6293352104547456,mental health self-report
912,20511,0.3596972483967979,0.4440628844240739,mental health self-report
913,20510,0.2726368471924598,0.5644154491215595,mental health self-report
914,20509,0.005710157772828926,2.243351891942877,mental health self-report
915,20508,0.40702877038011304,0.390374892062928,mental health self-report
916,20507,0.11778958256426683,0.9288931173155782,mental health self-report
917,20506,0.09417476838479052,1.0260654392354576,mental health self-report
918,20505,0.3953278655760329,0.40304257235224195,mental health self-report
919,20498,0.9714715646863648,0.012569906830061137,mental health self-report
920,20497,0.12746885309269085,0.8945959217593211,mental health self-report
921,20495,0.8845717172955585,0.05326695058571721,mental health self-report
922,20544#1,0.5433880925733213,0.26488988263943875,mental health self-report
923,4581,0.7354846024348927,0.13342641491137733,mental health self-report
924,4559,0.7799190547918208,0.10795046895240044,mental health self-report
925,20548#6,0.8805619530257368,0.05524008329614202,mental health self-report
926,20548#5,0.14444880762445744,0.8402860387575191,mental health self-report
927,20548#9,0.2030788164972389,0.6923353762415125,mental health self-report
928,20548#8,0.6739381604213138,0.17137995186217206,mental health self-report
929,20548#7,0.29780663107731076,0.526065636307741,mental health self-report
930,20548#3,0.9542592857578738,0.020333605302066418,mental health self-report
931,20548#1,0.3522369702887111,0.45316506304862514,mental health self-report
932,20548#2,0.718683492267306,0.14346233051483062,mental health self-report
933,20547#3,0.4418600433048938,0.3547152692156582,mental health self-report
934,20547#1,0.5036479437056461,0.29787293484746663,mental health self-report
935,20546#1,0.5186559323274583,0.28512065032921874,mental health self-report
936,20546#4,0.5856129592871511,0.23238932114941732,mental health self-report
937,20546#3,0.7962606914664243,0.09894472330500917,mental health self-report
938,20544#2,0.21666334327919629,0.6642145596456183,mental health self-report
939,20544#16,0.8144796887584487,0.08911974152135746,mental health self-report
940,20544#13,0.9440057493962959,0.025025360655869716,mental health self-report
941,20544#18,0.03362520449922822,1.4733350657221362,mental health self-report
942,20544#12,0.04008673192643687,1.3969993481936758,mental health self-report
943,20544#10,0.8847394522734784,0.053184606251036104,mental health self-report
944,20544#17,0.011768114513650127,1.9292931142094538,mental health self-report
945,20434,0.026229135917063752,1.5812160164104994,mental health self-report
946,20544#14,0.22643047609423408,0.6450651202894097,mental health self-report
947,20544#3,0.343222869777677,0.46442378175766735,mental health self-report
948,20549#3,0.4332359405965687,0.3632755221406533,mental health self-report
949,4570,0.3193042228684425,0.4957953377827129,mental health self-report
950,20549#4,0.9736685958192144,0.011588837267362716,mental health self-report
951,20550#1,0.8726595673221649,0.05915514560502127,mental health self-report
952,4548,0.9736005761275925,0.011619177784400338,mental health self-report
953,4537,0.8669301845428429,0.06201587563641162,mental health self-report
954,4526,0.2669847840424132,0.573513489177448,mental health self-report
955,2110,0.8992612252909996,0.046114132267848336,mental health self-report
956,2080,0.1181847850235977,0.927438430439659,mental health self-report
957,2070,0.2205856283807106,0.6564227861763038,mental health self-report
958,2060,0.8162244721956511,0.0881903882686995,mental health self-report
959,2050,0.6882661819217707,0.16224356905673004,mental health self-report
960,20554#5,0.10190442199352792,0.9918069700100596,mental health self-report
961,20554#6,0.42812283780268084,0.36843160452463375,mental health self-report
962,20554#3,0.7318764305235592,0.1355622387119909,mental health self-report
963,20554#4,0.3852684611308555,0.4142365417719935,mental health self-report
964,20554#1,0.22519197883081946,0.6474470827885133,mental health self-report
965,20553#2,0.6634743290584402,0.17817587606095314,mental health self-report
966,20553#6,0.8818253141625366,0.054617438234457964,mental health self-report
967,20553#3,0.5937308308319768,0.22641039875366237,mental health self-report
968,20553#1,0.42509093995812997,0.3715181511329017,mental health self-report
969,20553#5,0.33527843390838885,0.47459438076683125,mental health self-report
970,20553#4,0.3191439037436743,0.49601344700660016,mental health self-report
971,20551#3,0.09595228078975938,1.0179446976076731,mental health self-report
972,20551#1,0.46125584250593477,0.3360581197986977,mental health self-report
973,20551#2,0.07881689860261461,1.103380658359918,mental health self-report
974,20550#3,0.9517357971947116,0.02148359546551351,mental health self-report
975,20549#1,0.6539819851912269,0.18443421473352983,mental health self-report
976,20455,0.9248442551209884,0.03393139681391433,mental health self-report
