i,phesid,p_Asymmetry Pattern 80,-logp_Asymmetry Pattern 80,Category
838,20126_1.0,0.8675581542447974,0.06170140389027341,mental health self-report
839,20126_0.0,0.7246049574904696,0.1398986990022963,mental health self-report
840,20530_2.0,0.9736834354485477,0.011582218259572025,mental health self-report
841,6156#12,0.6325219695315253,0.19892438543971702,mental health self-report
842,20531_0.0,0.6332502890207432,0.19842460332172507,mental health self-report
843,20531_2.0,0.27651213941406044,0.5582857975787727,mental health self-report
844,4653,0.08368731236496398,1.0773403793729925,mental health self-report
845,4642,0.734420142213861,0.13405542067885176,mental health self-report
846,4631,0.0485339006817323,1.31395480292591,mental health self-report
847,4598,0.6268239341461156,0.20285442913207302,mental health self-report
848,2100,0.27481738534344985,0.5609557966492487,mental health self-report
849,2090,0.7331935420572977,0.1347813689433611,mental health self-report
850,2040,0.528070173606055,0.2773083615857634,mental health self-report
851,2030,0.6399844625433486,0.19383056963110865,mental health self-report
852,2020,0.5312058805112173,0.27473712592272614,mental health self-report
853,2010,0.8757730967700856,0.057608400207785675,mental health self-report
854,2000,0.8941965406478339,0.04856701460717598,mental health self-report
855,1990,0.295851620812519,0.528926047113672,mental health self-report
856,1980,0.3379073254385347,0.4712023931228593,mental health self-report
857,1970,0.06937528293196618,1.1587952326902964,mental health self-report
858,1960,0.7040947053401065,0.15236892148237124,mental health self-report
859,1950,0.7898554703105102,0.10245236970832879,mental health self-report
860,1940,0.29580497147950474,0.5289945312587604,mental health self-report
861,1930,0.30646392416399265,0.5136206417283884,mental health self-report
862,1920,0.5543410589866874,0.2562229528508819,mental health self-report
863,20536_3.0,0.7277218103545321,0.13803460876045417,mental health self-report
864,20536_2.0,0.5625995072083014,0.24980065257751738,mental health self-report
865,20536_1.0,0.2477419651208219,0.6060004218488456,mental health self-report
866,20536_0.0,0.25873748944198666,0.5871406401733413,mental health self-report
867,20531_1.0,0.3480463609836003,0.45836290266746205,mental health self-report
868,20539,0.5757273254095566,0.23978315739052006,mental health self-report
869,20544#6,0.9248104290556629,0.03394728137187284,mental health self-report
870,20544#7,0.9031217220332383,0.0442537118739021,mental health self-report
871,20491,0.4598796886526725,0.3373557713367275,mental health self-report
872,20490,0.5018859318979695,0.2993949776287834,mental health self-report
873,20489,0.6105145779962193,0.21430396141979247,mental health self-report
874,20488,0.2981895615065638,0.525507563630999,mental health self-report
875,20487,0.12499918432288457,0.903092820953752,mental health self-report
876,20485,0.11696150062560444,0.931957068316801,mental health self-report
877,20482,0.058021625772054636,1.236410106385818,mental health self-report
878,20479,0.5199490119422895,0.2840392427456293,mental health self-report
879,20473,0.7914989077381531,0.10154968012395024,mental health self-report
880,20467,0.45938813326728034,0.337820227519533,mental health self-report
881,20460,0.7996889555376505,0.09707890195969882,mental health self-report
882,20459,0.6675218184276168,0.17553453450592296,mental health self-report
883,20458,0.17622070512486232,0.7539430653156417,mental health self-report
884,20454,0.48964722276501454,0.31011670443013134,mental health self-report
885,20453,0.01692873678170306,1.7713754476325778,mental health self-report
886,20442,0.7335781164589023,0.1345536326854977,mental health self-report
887,20440,0.8753393512933667,0.05782354718038623,mental health self-report
888,20439,0.23008106237465142,0.638119125984348,mental health self-report
889,20438,0.5576023629412579,0.2536753945044247,mental health self-report
890,20436,0.31017347397306266,0.5083953457864735,mental health self-report
891,20418,0.7378045042535445,0.1320586977585942,mental health self-report
892,20127,0.9364640104396551,0.02850890848394108,mental health self-report
893,5386,0.3071612348727211,0.5126335950961879,mental health self-report
894,20492,0.4567954681850095,0.3402782133261449,mental health self-report
895,4620,0.11770652397251691,0.9291994653915429,mental health self-report
896,20494,0.36103105229361165,0.44245544280406346,mental health self-report
897,20496,0.3311756397513534,0.47994161606183683,mental health self-report
898,20525,0.6021790541110564,0.2202743548381916,mental health self-report
899,20524,0.8229488887882838,0.08462713684909863,mental health self-report
900,20523,0.8632061381930074,0.06388548007923071,mental health self-report
901,20522,0.017504083262447585,1.756860629513966,mental health self-report
902,20521,0.6318352652053882,0.19939613807524034,mental health self-report
903,20520,0.16796601903113856,0.7747785708930367,mental health self-report
904,20519,0.49112298719156794,0.3088097380801354,mental health self-report
905,20518,0.7194365814463848,0.1430074832308951,mental health self-report
906,20517,0.7124826253666501,0.14722572191509176,mental health self-report
907,20516,0.8945030750739731,0.04841816210011583,mental health self-report
908,20515,0.4062030706773397,0.3912567978854618,mental health self-report
909,20514,0.1199581188847363,0.920970353219149,mental health self-report
910,20513,0.9020566791268358,0.044766173479483695,mental health self-report
911,20512,0.48815861165035,0.31143904485704627,mental health self-report
912,20511,0.3256472020449578,0.48725264892443165,mental health self-report
913,20510,0.8094132628111518,0.09182968366262988,mental health self-report
914,20509,0.319225816731039,0.4959019932284432,mental health self-report
915,20508,0.05381345538959259,1.269109120786569,mental health self-report
916,20507,0.471833337147921,0.3262113775074399,mental health self-report
917,20506,0.7353258343676139,0.13352017559469057,mental health self-report
918,20505,0.09801877127150338,1.0086907459506134,mental health self-report
919,20498,0.9215357593465463,0.035487807720477355,mental health self-report
920,20497,0.1557712954544671,0.8075125683210821,mental health self-report
921,20495,0.5057858612081788,0.29603331513612297,mental health self-report
922,20544#1,0.38097487322236256,0.4191036667934788,mental health self-report
923,4581,0.972866670653185,0.01194667480589385,mental health self-report
924,4559,0.497309816641783,0.3033729679319032,mental health self-report
925,20548#6,0.8468479899794258,0.07219453894655664,mental health self-report
926,20548#5,0.8585463676959398,0.06623624483539142,mental health self-report
927,20548#9,0.044451013577838754,1.3521183317411543,mental health self-report
928,20548#8,0.9053801063132179,0.04316905237811209,mental health self-report
929,20548#7,0.4959779154122061,0.30453766106654967,mental health self-report
930,20548#3,0.8250758162681964,0.08350614226940002,mental health self-report
931,20548#1,0.8192508531731251,0.08658309766827514,mental health self-report
932,20548#2,0.7080765107512595,0.14991981236420285,mental health self-report
933,20547#3,0.4575540021921442,0.3395576415537979,mental health self-report
934,20547#1,0.4878275103883107,0.31173371186782495,mental health self-report
935,20546#1,0.0671963141968002,1.1726545478969355,mental health self-report
936,20546#4,0.5490944736905163,0.260352927184434,mental health self-report
937,20546#3,0.7807998359345453,0.10746028659742139,mental health self-report
938,20544#2,0.140784562398045,0.8514449647458628,mental health self-report
939,20544#16,0.06776955740892085,1.1689653506517124,mental health self-report
940,20544#13,0.08453885990769848,1.0729436133692438,mental health self-report
941,20544#18,0.05535465340190061,1.256845864183281,mental health self-report
942,20544#12,0.39560190340523044,0.4027416274985191,mental health self-report
943,20544#10,0.8347068029894439,0.07846604691718809,mental health self-report
944,20544#17,0.7088746442709876,0.14943055764448965,mental health self-report
945,20434,0.1911248017855315,0.7186829519837806,mental health self-report
946,20544#14,0.5685187304507812,0.24525522244956924,mental health self-report
947,20544#3,0.8982792901266344,0.04658861288425867,mental health self-report
948,20549#3,0.30134460973301475,0.5209365725190973,mental health self-report
949,4570,0.49329295010136126,0.3068950912152459,mental health self-report
950,20549#4,0.7336608914468965,0.1345046308250374,mental health self-report
951,20550#1,0.19646325921813435,0.7067186555213041,mental health self-report
952,4548,0.39935084263604115,0.39864539486291867,mental health self-report
953,4537,0.8382659763749897,0.07661816067232576,mental health self-report
954,4526,0.0062223734084981466,2.206043930163316,mental health self-report
955,2110,0.04638374780421688,1.3336341633105404,mental health self-report
956,2080,0.9311990443184146,0.03095747840665664,mental health self-report
957,2070,0.7128927472499955,0.1469758036420786,mental health self-report
958,2060,0.3074456268117137,0.5122316800955037,mental health self-report
959,2050,0.7377469758653151,0.13209256206209033,mental health self-report
960,20554#5,0.42602849259182984,0.37056135450852995,mental health self-report
961,20554#6,0.6732026573203266,0.17185417841030054,mental health self-report
962,20554#3,0.28562564834297033,0.5442027967779176,mental health self-report
963,20554#4,0.10072407443996735,0.9968667146813238,mental health self-report
964,20554#1,0.5782208776387593,0.23790623144845344,mental health self-report
965,20553#2,0.5476209709640035,0.2615199290560189,mental health self-report
966,20553#6,0.11141165518724741,0.9530693736260971,mental health self-report
967,20553#3,0.39523272744031956,0.40314710062729975,mental health self-report
968,20553#1,0.6522698582797735,0.18557268998160772,mental health self-report
969,20553#5,0.8558347792070582,0.06761006873920761,mental health self-report
970,20553#4,0.3615778371479096,0.44179819738734827,mental health self-report
971,20551#3,0.7089548942077922,0.14938139502822487,mental health self-report
972,20551#1,0.861133589513285,0.06492947027914288,mental health self-report
973,20551#2,0.012638414096627455,1.898307419114931,mental health self-report
974,20550#3,0.9632716056876459,0.016251241203421335,mental health self-report
975,20549#1,0.9090627859284868,0.04140612047371912,mental health self-report
976,20455,0.6711571894249392,0.17317575329597218,mental health self-report
