i,phesid,p_Asymmetry Pattern 65,-logp_Asymmetry Pattern 65,Category
839,20126_0.0,0.6117077995245299,0.21345598203469707,mental health self-report
840,20530_2.0,0.07951954687302257,1.099526103347999,mental health self-report
841,6156#12,0.8473557890368419,0.07193419914813691,mental health self-report
842,20531_0.0,0.4386283795810464,0.35790327257478144,mental health self-report
843,20531_2.0,0.9486122422441341,0.02291127489312264,mental health self-report
844,4653,0.533987424424358,0.2724689706257838,mental health self-report
845,4642,0.8999195459613628,0.04579631534607027,mental health self-report
846,4631,0.05850514927876052,1.232805908192427,mental health self-report
847,4598,0.030958542316534218,1.5092194962704508,mental health self-report
848,2100,0.09643114180967655,1.0157826908689083,mental health self-report
849,2090,0.4126108291546729,0.3844593779615079,mental health self-report
850,2040,0.8318499836538251,0.07995498758631503,mental health self-report
851,2030,0.7205828306182515,0.1423160900577252,mental health self-report
852,2020,0.6015407627002044,0.22073493787369472,mental health self-report
853,2010,0.7586459582550683,0.11996085157259297,mental health self-report
854,2000,0.481077581927319,0.31778488061999904,mental health self-report
855,1990,0.7043045412039333,0.15223951136139416,mental health self-report
856,1980,0.8915232772443233,0.04986731312038263,mental health self-report
857,1970,0.6455865840358376,0.19004550328559086,mental health self-report
858,1960,0.48427688846350836,0.31490625664470534,mental health self-report
859,1950,0.3888109724504976,0.4102614875537256,mental health self-report
860,1940,0.6414586428396627,0.1928313389235353,mental health self-report
861,1930,0.8910771267030866,0.05008470421013439,mental health self-report
862,1920,0.1974228817780624,0.7046025129934308,mental health self-report
863,20536_3.0,0.7797406570264576,0.1080498203235129,mental health self-report
864,20536_2.0,0.4710490970370473,0.32693382437638563,mental health self-report
865,20536_1.0,0.5964460188350164,0.22442885590467126,mental health self-report
866,20536_0.0,0.3510601960496686,0.4546184089736906,mental health self-report
867,20531_1.0,0.8217695972005582,0.08524993025871452,mental health self-report
868,20539,0.7214150106191093,0.1418148254758934,mental health self-report
869,20544#6,0.35211187234230534,0.4533193313461062,mental health self-report
870,20544#7,0.30400113539694346,0.517124794365896,mental health self-report
871,20491,0.3898055005656056,0.409152036823233,mental health self-report
872,20490,0.6495419476582509,0.1873927967876529,mental health self-report
873,20489,0.6895925930512543,0.16140741193717748,mental health self-report
874,20488,0.4320802849343659,0.3644355493322554,mental health self-report
875,20487,0.613030962984842,0.21251758956990083,mental health self-report
876,20485,0.5732043590867084,0.24169051555294646,mental health self-report
877,20482,0.3118494480156571,0.5060550203284705,mental health self-report
878,20479,0.8191877606495671,0.0866165450426387,mental health self-report
879,20473,0.8403867527144679,0.07552080213513725,mental health self-report
880,20467,0.018662345347941978,1.729033778185268,mental health self-report
881,20460,0.014486152438111652,1.8390469490205446,mental health self-report
882,20459,0.1729053010412802,0.762191691644038,mental health self-report
883,20458,0.4903008078967552,0.30953739114131174,mental health self-report
884,20454,0.3254918337488795,0.48745990295535546,mental health self-report
885,20453,0.5977850123956958,0.22345497774679246,mental health self-report
886,20442,0.3431370231041972,0.4645324207884823,mental health self-report
887,20440,0.8853917931917544,0.05286450786886436,mental health self-report
888,20439,0.29412377594772243,0.5314698672116074,mental health self-report
889,20438,0.07451110523399618,1.1277789946017998,mental health self-report
890,20436,0.5706430382808425,0.24363547666245444,mental health self-report
891,20418,0.044081368686478765,1.355744929497535,mental health self-report
892,20127,0.41354972633277115,0.3834722622335558,mental health self-report
893,5386,0.7182099002548628,0.14374861258167806,mental health self-report
894,20492,0.8389776831029334,0.07624959129782369,mental health self-report
895,4620,0.298314141899769,0.5253261579572369,mental health self-report
896,20494,0.651959058923402,0.18577967580476473,mental health self-report
897,20496,0.8940563438526405,0.04863511089846172,mental health self-report
898,20525,0.7004752737930756,0.15460719034930265,mental health self-report
899,20524,0.5295260416777519,0.2761126767673743,mental health self-report
900,20523,0.30293616670968637,0.5186488743568097,mental health self-report
901,20522,0.977469526564081,0.009896773217373927,mental health self-report
902,20521,0.3427888349781717,0.4649733319831939,mental health self-report
903,20520,0.15764911628053474,0.8023084593947509,mental health self-report
904,20519,0.8481164637192659,0.07154450614227527,mental health self-report
905,20518,0.005139245730617439,2.2891006162319747,mental health self-report
906,20517,0.5845364101018214,0.23318843195497477,mental health self-report
907,20516,0.1887824446716687,0.7240383942366083,mental health self-report
908,20515,0.2855455375629596,0.544324622495973,mental health self-report
909,20514,0.9402025551960864,0.026778572860537368,mental health self-report
910,20513,0.2995212359519424,0.5235723808546456,mental health self-report
911,20512,0.06513488510864476,1.186186348569861,mental health self-report
912,20511,0.5387803079437058,0.26858828582891775,mental health self-report
913,20510,0.032568543196122735,1.4872016671653987,mental health self-report
914,20509,0.1437414925572686,0.84241784990629,mental health self-report
915,20508,0.740552729144909,0.13044401322463192,mental health self-report
916,20507,0.5684077409233206,0.2453400162171381,mental health self-report
917,20506,0.26779967808077376,0.5721899493846058,mental health self-report
918,20505,0.8862079395422391,0.052464363440112745,mental health self-report
919,20498,0.9532259155699413,0.02080415890214096,mental health self-report
920,20497,0.26189688581284726,0.5818696656921297,mental health self-report
921,20495,0.4175371913432668,0.379304834489889,mental health self-report
922,20544#1,0.9057338045134231,0.04299942287259855,mental health self-report
923,4581,0.25822882277747333,0.5879952846311958,mental health self-report
924,4559,0.8944584586388818,0.048439824579941344,mental health self-report
925,20548#6,0.9173243847193855,0.03747706173243947,mental health self-report
926,20548#5,0.35966223154162946,0.4441051654460368,mental health self-report
927,20548#9,0.016041334681868715,1.794759500088264,mental health self-report
928,20548#8,0.4384907613546949,0.35803955243464275,mental health self-report
929,20548#7,0.41788461016540224,0.3789436227384405,mental health self-report
930,20548#3,0.9458540417913462,0.02417587600332128,mental health self-report
931,20548#1,0.026129810906013407,1.582863733126562,mental health self-report
932,20548#2,0.2028647606995094,0.6927933869878898,mental health self-report
933,20547#3,0.4641943281434702,0.3333001703666196,mental health self-report
934,20547#1,0.4581894152433974,0.3389549477840755,mental health self-report
935,20546#1,0.27109311395854724,0.5668815138019805,mental health self-report
936,20546#4,0.2815483130252127,0.5504470705109893,mental health self-report
937,20546#3,0.6482415705662337,0.1882631218866051,mental health self-report
938,20544#2,0.021929515924210944,1.6589709549054381,mental health self-report
939,20544#16,0.527170905088473,0.2780485667528349,mental health self-report
940,20544#13,0.15504337416917452,0.8095467887510756,mental health self-report
941,20544#18,0.006806109608844771,2.167101061097814,mental health self-report
942,20544#12,0.22837377915749738,0.6413537612883575,mental health self-report
943,20544#10,0.9128538496083609,0.0395987486315177,mental health self-report
944,20544#17,0.1932366525385092,0.7139104944552643,mental health self-report
945,20434,0.37129471673521297,0.43028123043736893,mental health self-report
946,20544#14,0.7680559796091402,0.11460712534693492,mental health self-report
947,20544#3,0.6404370692248041,0.19352353856744925,mental health self-report
948,20549#3,0.47240872359395264,0.32568209121573033,mental health self-report
949,4570,0.4329491194653047,0.3635631392906076,mental health self-report
950,20549#4,0.20908913062964288,0.6796685431281057,mental health self-report
951,20550#1,0.8823779838379524,0.054345336489186255,mental health self-report
952,4548,0.5751330394652998,0.2402316829233844,mental health self-report
953,4537,0.503234560082248,0.29822954097770066,mental health self-report
954,4526,0.06920993005618421,1.1598315896586602,mental health self-report
955,2110,0.4120408178221721,0.38505975950845567,mental health self-report
956,2080,0.09951111700802615,1.002128398796537,mental health self-report
957,2070,0.6901884165334508,0.16103233376927567,mental health self-report
958,2060,0.4102378904392853,0.3869642297581506,mental health self-report
959,2050,0.43588368068075795,0.3606293904981871,mental health self-report
960,20554#5,0.85647557120486,0.06728501967130082,mental health self-report
961,20554#6,0.007886085959610684,2.1031384933569974,mental health self-report
962,20554#3,0.5869534567180393,0.23139633536555806,mental health self-report
963,20554#4,0.2021752576647608,0.6942719947250129,mental health self-report
964,20554#1,0.7364979699483921,0.1328284458904967,mental health self-report
965,20553#2,0.820893454886997,0.0857132070186562,mental health self-report
966,20553#6,0.41976645185402817,0.37699227360705684,mental health self-report
967,20553#3,0.43010997426739106,0.36642048602283994,mental health self-report
968,20553#1,0.2044054854329274,0.6895074536386689,mental health self-report
969,20553#5,0.12045443324230536,0.9191772114627366,mental health self-report
970,20553#4,0.6492995931821541,0.1875548692338218,mental health self-report
971,20551#3,0.4141852599217816,0.3828053608953451,mental health self-report
972,20551#1,0.4570757210189609,0.3400118469835441,mental health self-report
973,20551#2,0.652741126127726,0.18525902360300017,mental health self-report
974,20550#3,0.10985777979422184,0.9591691822385764,mental health self-report
975,20549#1,0.4648733119308716,0.33266538565999676,mental health self-report
976,20455,0.5768231430435024,0.23895732336758713,mental health self-report
