i,phesid,p_Asymmetry Pattern 43,-logp_Asymmetry Pattern 43,Category
838,20126_1.0,0.20722676203943566,0.6835541588904839,mental health self-report
839,20126_0.0,0.5640820026763982,0.2486577564402098,mental health self-report
840,20530_2.0,0.1031794062388425,0.9864069756673648,mental health self-report
841,6156#12,0.9589002705363022,0.01822655884393219,mental health self-report
842,20531_0.0,0.5324333349554725,0.27373476173604044,mental health self-report
843,20531_2.0,0.2414713751719485,0.6171343445881675,mental health self-report
844,4653,0.9416796737829203,0.026096803753797075,mental health self-report
845,4642,0.3997918662801299,0.398166045799668,mental health self-report
846,4631,0.07404339673027434,1.130513666264659,mental health self-report
847,4598,0.9804036546084451,0.008595078516121442,mental health self-report
848,2100,0.6517304757275495,0.18593197037949785,mental health self-report
849,2090,0.5218066583363377,0.2824903835334583,mental health self-report
850,2040,0.21123644479738443,0.6752311504898818,mental health self-report
851,2030,0.8522330641169722,0.0694416204700033,mental health self-report
852,2020,0.4263432632276115,0.3702405950383432,mental health self-report
853,2010,0.5654116232840648,0.24763526787294965,mental health self-report
854,2000,0.955579351899615,0.01973324302946545,mental health self-report
855,1990,0.8235649465052208,0.08430214658937547,mental health self-report
856,1980,0.42206575681118325,0.3746198817503885,mental health self-report
857,1970,0.30535711448096636,0.515191956972092,mental health self-report
858,1960,0.46677297315808924,0.33089429818817334,mental health self-report
859,1950,0.9678855128016254,0.014176010562517945,mental health self-report
860,1940,0.5875355987263481,0.2309658143974409,mental health self-report
861,1930,0.29884374265272456,0.5245558332211091,mental health self-report
862,1920,0.08726612126562747,1.059154326776147,mental health self-report
863,20536_3.0,0.8312803157667882,0.08025250321647266,mental health self-report
864,20536_2.0,0.4078954211247998,0.38945116987632106,mental health self-report
865,20536_1.0,0.6221884972109885,0.20607802222759233,mental health self-report
866,20536_0.0,0.4648802565351114,0.33265889791226944,mental health self-report
867,20531_1.0,0.6503983415015417,0.1868205748519449,mental health self-report
868,20539,0.18138828335120952,0.7413907693170252,mental health self-report
869,20544#6,0.12948015779488198,0.8877967800031318,mental health self-report
870,20544#7,0.6505438630039715,0.18672341575364182,mental health self-report
871,20491,0.974424363569274,0.011251865894065283,mental health self-report
872,20490,0.38532376273409813,0.4141742074259513,mental health self-report
873,20489,0.684738528116989,0.1644752350392779,mental health self-report
874,20488,0.9419784228583661,0.025959045127367967,mental health self-report
875,20487,0.01870293907657039,1.7280901408196954,mental health self-report
876,20485,0.5274036995605995,0.2778568281013281,mental health self-report
877,20482,0.021073272027129938,1.6762680266604817,mental health self-report
878,20479,0.25430966889053275,0.5946371275711357,mental health self-report
879,20473,0.7117489690810441,0.14767315322595012,mental health self-report
880,20467,0.03421497699734276,1.465783747642841,mental health self-report
881,20460,0.701230499578597,0.1541392028026836,mental health self-report
882,20459,0.4250977673981415,0.37151117592963934,mental health self-report
883,20458,0.5817484289900728,0.23526478085062416,mental health self-report
884,20454,0.805423072893061,0.09397593334963351,mental health self-report
885,20453,0.14104096142211087,0.8506547402798176,mental health self-report
886,20442,0.18465446541762823,0.7336401855337907,mental health self-report
887,20440,0.757672461109405,0.12051849763320778,mental health self-report
888,20439,0.2071232797187265,0.6837710856300214,mental health self-report
889,20438,0.46247016954320536,0.33491627507757715,mental health self-report
890,20436,0.6204735669249392,0.20727671534681777,mental health self-report
891,20418,0.87842281194481,0.05629639446375614,mental health self-report
892,20127,0.4782173920621068,0.32037463328245763,mental health self-report
893,5386,0.0005307514683619753,3.2751087956534923,mental health self-report
894,20492,0.6448916842344664,0.19051322317797637,mental health self-report
895,4620,0.7969288369447972,0.09858045790380887,mental health self-report
896,20494,0.9113996712824773,0.04029113239196364,mental health self-report
897,20496,0.2805561294978805,0.551980238534123,mental health self-report
898,20525,0.1806233464234725,0.7432261157745244,mental health self-report
899,20524,0.9429403893709937,0.025515761542133225,mental health self-report
900,20523,0.8922593970400597,0.049508869473558724,mental health self-report
901,20522,0.054582667841098206,1.2629452411037936,mental health self-report
902,20521,0.38174404677886237,0.41822772695326826,mental health self-report
903,20520,0.04651380403813213,1.3324181411332445,mental health self-report
904,20519,0.3931315739061972,0.40546207492177766,mental health self-report
905,20518,0.22198907962193729,0.6536683894078505,mental health self-report
906,20517,0.8960834786861146,0.047651529797734224,mental health self-report
907,20516,0.6741216465525556,0.17126172711519283,mental health self-report
908,20515,0.21908380062529928,0.6593897336174622,mental health self-report
909,20514,0.5032731746071488,0.29819621768664983,mental health self-report
910,20513,0.6824055429020633,0.165957454229157,mental health self-report
911,20512,0.06788389442923687,1.1682332506116997,mental health self-report
912,20511,0.07886536511725713,1.1031136817192655,mental health self-report
913,20510,0.25906002499059744,0.5865995969153436,mental health self-report
914,20509,0.5468244173182829,0.2621521011454866,mental health self-report
915,20508,0.12242687916879846,0.9121232211355452,mental health self-report
916,20507,0.6000041496794899,0.22184574598856954,mental health self-report
917,20506,0.23347178559719625,0.631765595182708,mental health self-report
918,20505,0.8985371882479884,0.04646394380078308,mental health self-report
919,20498,0.9082945824701651,0.04177327615658039,mental health self-report
920,20497,0.5828611353018888,0.23443490211175716,mental health self-report
921,20495,0.07640372392788908,1.1168854733363607,mental health self-report
922,20544#1,0.9982753091003749,0.0007496704015442191,mental health self-report
923,4581,0.45176572908360424,0.34508671771491045,mental health self-report
924,4559,0.9650997900975866,0.015427778834351364,mental health self-report
925,20548#6,0.01153502152209747,1.9379815908334426,mental health self-report
926,20548#5,0.28664571575080317,0.5426545448702575,mental health self-report
927,20548#9,0.3211884373397541,0.49324009754630704,mental health self-report
928,20548#8,0.11804637576318515,0.9279473420050903,mental health self-report
929,20548#7,0.8395570564466693,0.0759497837928489,mental health self-report
930,20548#3,0.4535235523546128,0.34340015426641607,mental health self-report
931,20548#1,0.6292748079692159,0.2011596542034959,mental health self-report
932,20548#2,0.8207588580166011,0.08578442146250151,mental health self-report
933,20547#3,0.3707436826397616,0.430926240483172,mental health self-report
934,20547#1,0.9957680498284831,0.0018418125913809117,mental health self-report
935,20546#1,0.9868283673999412,0.005758374759737795,mental health self-report
936,20546#4,0.8303997197040482,0.08071280608883231,mental health self-report
937,20546#3,0.5090813704328947,0.2932127954518193,mental health self-report
938,20544#2,0.5489770275379668,0.2604458286323096,mental health self-report
939,20544#16,0.8949126898211334,0.04821933359866299,mental health self-report
940,20544#13,0.6604911511340137,0.18013299642857897,mental health self-report
941,20544#18,0.1012369523842716,0.9946609372259103,mental health self-report
942,20544#12,0.004417708311467439,2.354802962729443,mental health self-report
943,20544#10,0.24188192812341627,0.6163965781427346,mental health self-report
944,20544#17,0.36603096635966775,0.4364821715721539,mental health self-report
945,20434,0.18832733957652406,0.725086628653837,mental health self-report
946,20544#14,0.42117310536808644,0.37553936911796815,mental health self-report
947,20544#3,0.5782056722501666,0.23791765217614602,mental health self-report
948,20549#3,0.866913865600772,0.06202405079667647,mental health self-report
949,4570,0.7924742360506332,0.10101484812967322,mental health self-report
950,20549#4,0.11061547749910335,0.956184101583127,mental health self-report
951,20550#1,0.7453865667750434,0.12761843829004327,mental health self-report
952,4548,0.6568340126365037,0.18254436636686192,mental health self-report
953,4537,0.59691042789623,0.22409083401127103,mental health self-report
954,4526,0.17826180519967985,0.7489416998305871,mental health self-report
955,2110,0.4668886151974966,0.33078671595393805,mental health self-report
956,2080,0.7282771938131604,0.13770328987571537,mental health self-report
957,2070,0.2924254926562135,0.533984769753409,mental health self-report
958,2060,0.14663263138548985,0.8337693717571529,mental health self-report
959,2050,0.5018314330177227,0.2994421394371005,mental health self-report
960,20554#5,0.25954366030676135,0.5857895748661053,mental health self-report
961,20554#6,0.2736861365117665,0.5627472010879728,mental health self-report
962,20554#3,0.0030191813250835665,2.5201108034663195,mental health self-report
963,20554#4,0.005805352203168074,2.2361714270447233,mental health self-report
964,20554#1,0.2688323577257288,0.5705184590706944,mental health self-report
965,20553#2,0.3277712573952285,0.4844291328336854,mental health self-report
966,20553#6,0.24927024046436183,0.6033295673589679,mental health self-report
967,20553#3,0.5390832059747819,0.26834419750931177,mental health self-report
968,20553#1,0.6192304802024281,0.2081476746476339,mental health self-report
969,20553#5,0.2738308014601837,0.5625177024700226,mental health self-report
970,20553#4,0.36809123912819863,0.4340445189933178,mental health self-report
971,20551#3,0.03575281223936782,1.446689791848803,mental health self-report
972,20551#1,0.41238616782409576,0.3846959101644997,mental health self-report
973,20551#2,0.3407856060589054,0.46751875704267953,mental health self-report
974,20550#3,0.6008964775532147,0.2212003418075059,mental health self-report
975,20549#1,0.7356072828724176,0.13335397968457713,mental health self-report
976,20455,0.8498075950591908,0.0706793917713852,mental health self-report
