i,phesid,p_Asymmetry Pattern 10,-logp_Asymmetry Pattern 10,Category
835,20126_4.0,0.30600667917085755,0.5142690941217207,mental health self-report
836,20126_3.0,0.6159108542261372,0.21048214225009385,mental health self-report
837,20126_2.0,0.6238610649806102,0.20491211773830856,mental health self-report
838,20126_1.0,0.4307237360509369,0.36580119475259965,mental health self-report
839,20126_0.0,0.09168315714347906,1.0377104400278243,mental health self-report
840,20530_2.0,0.15540941466003255,0.8085226752966785,mental health self-report
841,6156#12,0.6287340407438485,0.20153302556201486,mental health self-report
842,20531_0.0,0.0943692181714525,1.0251696429723405,mental health self-report
843,20531_2.0,0.3591528928861909,0.4447206310838087,mental health self-report
844,4653,0.8127711034208299,0.0900317453258624,mental health self-report
845,4642,0.7046893475165424,0.15200229349457364,mental health self-report
846,4631,0.8878149745896102,0.05167753409462312,mental health self-report
847,4598,0.20300195633063642,0.6924997767690223,mental health self-report
848,2100,0.5494295248393896,0.2600880064911805,mental health self-report
849,2090,0.002929823185369807,2.533158588497525,mental health self-report
850,2040,0.015486412448521357,1.8100491783844097,mental health self-report
851,2030,0.0799219393064815,1.0973339864952223,mental health self-report
852,2020,0.8902658274507605,0.05048029654904669,mental health self-report
853,2010,0.9898239479567605,0.004442043008538368,mental health self-report
854,2000,0.6120721196301769,0.21319740250789396,mental health self-report
855,1990,0.23118051637674922,0.6360487705396721,mental health self-report
856,1980,0.15784756984212472,0.8017620999439503,mental health self-report
857,1970,0.9654260909512885,0.015280968410369336,mental health self-report
858,1960,0.0008517405288178745,3.0696926869998897,mental health self-report
859,1950,0.01421403096582616,1.8472827427649308,mental health self-report
860,1940,0.18245958820068894,0.7388333096452498,mental health self-report
861,1930,0.007257895315470665,2.139189300153278,mental health self-report
862,1920,0.004865286131000174,2.3128916134716118,mental health self-report
863,20536_3.0,0.8113180890483968,0.09080884093780967,mental health self-report
864,20536_2.0,0.003001971562217214,2.52259342616025,mental health self-report
865,20536_1.0,8.868726573995727e-06,5.052138734349721,mental health self-report
866,20536_0.0,0.8343236527385565,0.07866544416851116,mental health self-report
867,20531_1.0,9.895972336481035e-07,6.0045415274179845,mental health self-report
868,20539,0.09363827357702685,1.028546602054466,mental health self-report
869,20544#6,0.2886711038602654,0.5395966870653023,mental health self-report
870,20544#7,0.5655675209647413,0.24751553886957692,mental health self-report
871,20491,0.7902926549036574,0.10221205443890317,mental health self-report
872,20490,0.022087607242551,1.6558513288384311,mental health self-report
873,20489,0.8526933436733867,0.0692071272092658,mental health self-report
874,20488,0.6454857797268542,0.19011332094858371,mental health self-report
875,20487,0.7863104970322197,0.10440592658130185,mental health self-report
876,20485,0.14617472278891708,0.8351277211018144,mental health self-report
877,20482,0.48250781304331714,0.3164956499178522,mental health self-report
878,20479,0.05088327769110384,1.2934249209973914,mental health self-report
879,20473,0.03663872708015196,1.4360596232047604,mental health self-report
880,20467,0.9215118887531153,0.03549905742095918,mental health self-report
881,20460,0.2754634427867512,0.5599360289335968,mental health self-report
882,20459,0.14043569949116327,0.852522478237259,mental health self-report
883,20458,0.8138723426622808,0.08944370963797217,mental health self-report
884,20454,0.4206488653575844,0.3760802781963787,mental health self-report
885,20453,0.10801589604187452,0.9665123273346466,mental health self-report
886,20442,0.04362204145220443,1.3602940138907094,mental health self-report
887,20440,0.9177958327743957,0.0372539185384977,mental health self-report
888,20439,0.24555613740684465,0.6098492066815704,mental health self-report
889,20438,0.7675650144037398,0.11488482861826084,mental health self-report
890,20436,0.47227079304639413,0.32580891195241624,mental health self-report
891,20418,0.5664766572895114,0.2468179813331955,mental health self-report
892,20127,0.19778361286963209,0.7038096942105968,mental health self-report
893,5386,0.6313058554897862,0.1997601824846064,mental health self-report
894,20492,0.10307558887567313,0.9868441753747744,mental health self-report
895,4620,0.06549995257646174,1.183759014447735,mental health self-report
896,20494,0.9554690257916238,0.019783387254512768,mental health self-report
897,20496,0.37479015880499256,0.42621182128692575,mental health self-report
898,20525,0.7466173309665921,0.12690193316701603,mental health self-report
899,20524,0.5681943035748029,0.24550312460539336,mental health self-report
900,20523,0.228168170511686,0.6417449398269748,mental health self-report
901,20522,0.6479536247242343,0.1884560763008457,mental health self-report
902,20521,0.2565887844188696,0.5907623307025099,mental health self-report
903,20520,0.12244812082148195,0.9120478754892323,mental health self-report
904,20519,0.7780524430959658,0.10899112925761521,mental health self-report
905,20518,0.15283358745011302,0.8157811926105248,mental health self-report
906,20517,0.26490547532155256,0.5769090651932848,mental health self-report
907,20516,0.8065448034348557,0.09337150261590381,mental health self-report
908,20515,0.26129181529405826,0.5828741939018273,mental health self-report
909,20514,0.7156545727435746,0.14529654941025538,mental health self-report
910,20513,0.7835291851523689,0.105944822150638,mental health self-report
911,20512,0.9604950887947759,0.017504851431940152,mental health self-report
912,20511,0.03265923040028287,1.4859940534281448,mental health self-report
913,20510,0.7501846387052545,0.12483183300567154,mental health self-report
914,20509,0.668740305296549,0.17474250087610727,mental health self-report
915,20508,0.9750004705553083,0.010995174701950886,mental health self-report
916,20507,0.5463767846756223,0.2625077619280354,mental health self-report
917,20506,0.3218688263556437,0.4923210835732281,mental health self-report
918,20505,0.14084740368701604,0.8512511541790574,mental health self-report
919,20498,0.06983148919386004,1.1559486962980967,mental health self-report
920,20497,0.14886949546941902,0.8271942834870192,mental health self-report
921,20495,0.5408488224395998,0.2669241115208021,mental health self-report
922,20544#1,0.9321291648653338,0.030523903416924108,mental health self-report
923,4581,0.7709986621164864,0.11294637556244318,mental health self-report
924,4559,0.48070772494591957,0.3181188987275437,mental health self-report
925,20548#6,0.2751894482169944,0.560368222576748,mental health self-report
926,20548#5,0.47264668186300823,0.32546338665140245,mental health self-report
927,20548#9,0.3967814996663174,0.40144858545974216,mental health self-report
928,20548#8,0.21947423364905985,0.6586164587515734,mental health self-report
929,20548#7,0.5710976657607555,0.24328961491716686,mental health self-report
930,20548#3,0.19472443760761451,0.7105795417920109,mental health self-report
931,20548#1,0.963820338097163,0.016003913654049167,mental health self-report
932,20548#2,0.022468295403031028,1.6484298748500636,mental health self-report
933,20547#3,0.34667950680237747,0.46007182994929485,mental health self-report
934,20547#1,0.00034496074806977345,3.462230319032579,mental health self-report
935,20546#1,0.6511497146232746,0.18631914544204556,mental health self-report
936,20546#4,0.040312091620410474,1.394564667596486,mental health self-report
937,20546#3,0.7177617588114265,0.14401968389577577,mental health self-report
938,20544#2,0.5616428418667861,0.25053977182430986,mental health self-report
939,20544#16,0.14363077312254138,0.8427525018380413,mental health self-report
940,20544#13,0.5076239448905739,0.29445790019321966,mental health self-report
941,20544#18,0.6201178801562949,0.2075257462513984,mental health self-report
942,20544#12,0.18118981312013807,0.7418662229399776,mental health self-report
943,20544#10,0.6830044871307214,0.16557644312709033,mental health self-report
944,20544#17,0.33263358392551917,0.4780339049144098,mental health self-report
945,20434,0.6620565478479878,0.17910491483595284,mental health self-report
946,20544#14,0.23085367391872505,0.6366632094822016,mental health self-report
947,20544#3,0.28695867242339873,0.5421806455338111,mental health self-report
948,20549#3,0.9270103622048903,0.03291541124573806,mental health self-report
949,4570,0.3678680449824518,0.43430793570931125,mental health self-report
950,20549#4,0.706307031673059,0.15100647008805565,mental health self-report
951,20550#1,0.032669380252351894,1.4858591041390923,mental health self-report
952,4548,0.8285087232992747,0.08170291457017899,mental health self-report
953,4537,0.0012124770550793786,2.9163264712384414,mental health self-report
954,4526,0.6915579571863335,0.16017141724454162,mental health self-report
955,2110,0.19086494295301903,0.7192738331579345,mental health self-report
956,2080,0.0003378668995347105,3.471254353515336,mental health self-report
957,2070,0.004483522190419387,2.3483806764341244,mental health self-report
958,2060,0.0688551706974548,1.1620634407221928,mental health self-report
959,2050,0.009012418782166649,2.0451586360162914,mental health self-report
960,20554#5,0.27961051673725473,0.5534464978939446,mental health self-report
961,20554#6,0.944967545302487,0.024583106980770868,mental health self-report
962,20554#3,0.4579430486138658,0.3391885290062918,mental health self-report
963,20554#4,0.14240533012627007,0.8464737550734255,mental health self-report
964,20554#1,0.6870620786641388,0.1630040210143148,mental health self-report
965,20553#2,0.7782837880122113,0.10886201599883016,mental health self-report
966,20553#6,0.2525395103461013,0.5976706659297596,mental health self-report
967,20553#3,0.21577447506310243,0.6659999312698232,mental health self-report
968,20553#1,0.007706473199522556,2.1131443275794455,mental health self-report
969,20553#5,0.0810147600639515,1.0914358498824202,mental health self-report
970,20553#4,0.6308368726190802,0.20008292994841154,mental health self-report
971,20551#3,0.8233900793224503,0.08439436993687144,mental health self-report
972,20551#1,0.29184642396852356,0.5348456237869278,mental health self-report
973,20551#2,0.7804787015272356,0.10763894389612146,mental health self-report
974,20550#3,0.5339392118347196,0.27250818392179404,mental health self-report
975,20549#1,0.7458166790520161,0.1273679085326935,mental health self-report
976,20455,0.576087079189156,0.2395118652695314,mental health self-report
