i,phesid,p_Asymmetry Pattern 31,-logp_Asymmetry Pattern 31,Category
838,20126_1.0,0.1956762375294689,0.7084619108591971,mental health self-report
839,20126_0.0,0.6888800681773966,0.161856380795535,mental health self-report
840,20530_2.0,0.4536962120942666,0.3432348466397036,mental health self-report
841,6156#12,0.5817494286399806,0.23526403457947992,mental health self-report
842,20531_0.0,0.5268714343552603,0.2782953471440172,mental health self-report
843,20531_2.0,0.28414086174176,0.5464663067455777,mental health self-report
844,4653,0.2463901218517907,0.608376707673417,mental health self-report
845,4642,0.10938505128525858,0.9610420252413112,mental health self-report
846,4631,0.31939355854972756,0.4956738468528837,mental health self-report
847,4598,0.018857933315474345,1.7245059043275242,mental health self-report
848,2100,0.10172930708816179,0.9925539136150267,mental health self-report
849,2090,0.17409259490238221,0.759219701377954,mental health self-report
850,2040,0.2730879991484984,0.563697384510952,mental health self-report
851,2030,0.296628127875546,0.5277876692147982,mental health self-report
852,2020,0.5688549022872909,0.24499849489124267,mental health self-report
853,2010,0.2861744151732828,0.5433691960330643,mental health self-report
854,2000,0.7902234639213657,0.10225007905816275,mental health self-report
855,1990,0.9471485184176784,0.023581915746516514,mental health self-report
856,1980,0.5194537317733035,0.2844531293972993,mental health self-report
857,1970,0.05550435868666929,1.2556729109450488,mental health self-report
858,1960,0.6909071676483262,0.16058030181028887,mental health self-report
859,1950,0.22326970363991838,0.6511702040878303,mental health self-report
860,1940,0.18096427142288993,0.7424071613493354,mental health self-report
861,1930,0.16212274572094462,0.7901560496295962,mental health self-report
862,1920,0.2094696858470558,0.6788788186257563,mental health self-report
863,20536_3.0,0.1260081677897445,0.8996013032074518,mental health self-report
864,20536_2.0,0.10020894767975269,0.9990934984842464,mental health self-report
865,20536_1.0,0.38997785732118334,0.40896005122023676,mental health self-report
866,20536_0.0,0.41959585263756044,0.3771688131036549,mental health self-report
867,20531_1.0,0.8193245564892555,0.08654402843371169,mental health self-report
868,20539,0.6182546462296893,0.20883261119904098,mental health self-report
869,20544#6,0.6004418921326796,0.22152901515066475,mental health self-report
870,20544#7,0.8852029585255893,0.052957143243208445,mental health self-report
871,20491,0.5617986600988858,0.2504193009342879,mental health self-report
872,20490,0.7337981852678499,0.13442336661813778,mental health self-report
873,20489,0.46822599962215417,0.32954447449473256,mental health self-report
874,20488,0.8438947046119262,0.07371173827811257,mental health self-report
875,20487,0.8267970320449309,0.08260109102977903,mental health self-report
876,20485,0.5304848951272397,0.27532697756147556,mental health self-report
877,20482,0.20148213555392178,0.6957634546062221,mental health self-report
878,20479,0.43845266424405044,0.3580772866018804,mental health self-report
879,20473,0.49226990330675674,0.307796715572678,mental health self-report
880,20467,0.5091222640739634,0.2931779107154684,mental health self-report
881,20460,0.6628899540314611,0.178558562581144,mental health self-report
882,20459,0.686840302321279,0.16314422929124955,mental health self-report
883,20458,0.6857319304258698,0.16384562757283624,mental health self-report
884,20454,0.614289230966043,0.21162709818038472,mental health self-report
885,20453,0.8373156126082459,0.07711081085023448,mental health self-report
886,20442,0.5921592734728544,0.22756146508962113,mental health self-report
887,20440,0.5294379418072377,0.2761849385030058,mental health self-report
888,20439,0.28692590233401627,0.542230243901259,mental health self-report
889,20438,0.1016628673463899,0.9928376454187416,mental health self-report
890,20436,0.26543887860702536,0.5760354660688468,mental health self-report
891,20418,0.5233226795724168,0.28123044355248084,mental health self-report
892,20127,0.40131866338223826,0.39651064286908844,mental health self-report
893,5386,0.9307701834021858,0.031157537494575876,mental health self-report
894,20492,0.29679139524861686,0.527548694532552,mental health self-report
895,4620,0.6127321878730158,0.21272930483459138,mental health self-report
896,20494,0.7192717876615452,0.14310697390358113,mental health self-report
897,20496,0.22308831794045178,0.6515231710287257,mental health self-report
898,20525,0.6593828879945133,0.1808623276599385,mental health self-report
899,20524,0.22131595031573892,0.6549872851939188,mental health self-report
900,20523,0.18856963797142784,0.7245282327173026,mental health self-report
901,20522,0.4665563273611754,0.33109591636466196,mental health self-report
902,20521,0.9555113056892335,0.01976416997014013,mental health self-report
903,20520,0.8113551146820591,0.09078902175505078,mental health self-report
904,20519,0.10105108010509155,0.9954590400786705,mental health self-report
905,20518,0.36493072443947144,0.43778957074662417,mental health self-report
906,20517,0.23650822392136894,0.6261537532704695,mental health self-report
907,20516,0.4645436724923615,0.3329734510333756,mental health self-report
908,20515,0.7916572652989651,0.10146279821523024,mental health self-report
909,20514,0.6156994628132003,0.21063122532254236,mental health self-report
910,20513,0.030360169448698543,1.5176958088493708,mental health self-report
911,20512,0.8477460247295457,0.07173423804892673,mental health self-report
912,20511,0.5447066718213551,0.26383730525293086,mental health self-report
913,20510,0.13657396397291147,0.8646320852856789,mental health self-report
914,20509,0.12151092098625091,0.9153846874078877,mental health self-report
915,20508,0.9637601780431628,0.016031022435522117,mental health self-report
916,20507,0.5437081617455256,0.26463414764121757,mental health self-report
917,20506,0.8722536732835721,0.05935719295072947,mental health self-report
918,20505,0.7522407235282738,0.12364315918153128,mental health self-report
919,20498,0.5014620676851925,0.29976191292882376,mental health self-report
920,20497,0.399499468239982,0.39848379442407045,mental health self-report
921,20495,0.7916637556818537,0.10145923767704927,mental health self-report
922,20544#1,0.8162485988066182,0.08817755123733045,mental health self-report
923,4581,0.9989481633024417,0.0004570472853269347,mental health self-report
924,4559,0.07387638926774842,1.1314943389953733,mental health self-report
925,20548#6,0.5625514304426795,0.2498377666629816,mental health self-report
926,20548#5,0.46811502139646644,0.32964742252364804,mental health self-report
927,20548#9,0.537598267489794,0.26954213954655765,mental health self-report
928,20548#8,0.31955643511684195,0.4954524323554662,mental health self-report
929,20548#7,0.022748806151031257,1.6430413900233076,mental health self-report
930,20548#3,0.25381100419553676,0.5954895526203616,mental health self-report
931,20548#1,0.2156336123710934,0.6662835415859092,mental health self-report
932,20548#2,0.8109437813332486,0.09100925220441873,mental health self-report
933,20547#3,0.23584017032180066,0.6273822201770828,mental health self-report
934,20547#1,0.9838609599441449,0.0070662720926446725,mental health self-report
935,20546#1,0.4251996433914013,0.3714071083848922,mental health self-report
936,20546#4,0.05078618183797489,1.294254436689612,mental health self-report
937,20546#3,0.11250433288906653,0.9488307512097225,mental health self-report
938,20544#2,0.0864901303453442,1.063033448386163,mental health self-report
939,20544#16,0.42610559676208987,0.370482761441581,mental health self-report
940,20544#13,0.20782631913133298,0.6822994542296978,mental health self-report
941,20544#18,0.9050529358289231,0.043326018511860354,mental health self-report
942,20544#12,0.25548549278916743,0.5926337553354782,mental health self-report
943,20544#10,0.31651469544036054,0.4996061213480566,mental health self-report
944,20544#17,0.051633625987951265,1.287067375412513,mental health self-report
945,20434,0.49803978538237126,0.3027359626983836,mental health self-report
946,20544#14,0.4447046685839332,0.3519283112310795,mental health self-report
947,20544#3,0.4621024671640285,0.3352617127778473,mental health self-report
948,20549#3,0.7396015615330197,0.13100218057876795,mental health self-report
949,4570,0.08541991981965372,1.0684408405642907,mental health self-report
950,20549#4,0.01757002309511333,1.7552276676410916,mental health self-report
951,20550#1,0.2188056494554177,0.6599414689216098,mental health self-report
952,4548,0.16210525831531766,0.7902028974260815,mental health self-report
953,4537,0.042828141038517134,1.368270775807379,mental health self-report
954,4526,0.269865029813839,0.5688533894073871,mental health self-report
955,2110,0.6508582306869868,0.1865135987365344,mental health self-report
956,2080,0.6480191268468962,0.18841217536170213,mental health self-report
957,2070,0.8151384890149437,0.08876859996493495,mental health self-report
958,2060,0.742336770043486,0.12939902707834955,mental health self-report
959,2050,0.97937087444467,0.009052815629262771,mental health self-report
960,20554#5,0.9686240008432648,0.013844774082941694,mental health self-report
961,20554#6,0.731226510833198,0.13594807151403188,mental health self-report
962,20554#3,0.5645346600811886,0.24830938904475822,mental health self-report
963,20554#4,0.5285550378870567,0.27690978336862293,mental health self-report
964,20554#1,0.3596432450605332,0.4441280923505051,mental health self-report
965,20553#2,0.4192995782639697,0.3774755744142779,mental health self-report
966,20553#6,0.1281083260321133,0.8924226436175597,mental health self-report
967,20553#3,0.6352634456588034,0.19704613412705885,mental health self-report
968,20553#1,0.891712416947842,0.04977518583723939,mental health self-report
969,20553#5,0.13673772515353158,0.8641116495455788,mental health self-report
970,20553#4,0.12613702781729388,0.8991574065578253,mental health self-report
971,20551#3,0.029883749637221638,1.5245649107192139,mental health self-report
972,20551#1,0.10736879833924855,0.9691219074431305,mental health self-report
973,20551#2,0.03577447235762669,1.446426762987083,mental health self-report
974,20550#3,0.02255154809887045,1.6468236396964613,mental health self-report
975,20549#1,0.4817605317376202,0.31716878248353525,mental health self-report
976,20455,0.757621793042306,0.12054754131485271,mental health self-report
