i,phesid,p_Asymmetry Pattern 20,-logp_Asymmetry Pattern 20,Category
833,20411_0.0,0.5193750181865484,0.2845189436644636,mental health self-report
834,20126_5.0,0.059862338325540304,1.2228463228776387,mental health self-report
835,20126_4.0,0.21063677887944934,0.6764657952121713,mental health self-report
836,20126_3.0,0.4390948794658114,0.35744162742011476,mental health self-report
837,20126_2.0,0.2608268901166239,0.5836476367619751,mental health self-report
838,20126_1.0,0.6428955509947436,0.19185957965944275,mental health self-report
839,20126_0.0,0.8596118587290057,0.06569760185318052,mental health self-report
840,20530_2.0,0.19746641958322642,0.7045067482890017,mental health self-report
841,6156#12,0.6431584305626237,0.19168203322832447,mental health self-report
842,20531_0.0,0.0381036459673362,1.4190334666409807,mental health self-report
843,20531_2.0,0.5734771715721917,0.24148386539576275,mental health self-report
844,4653,0.3974920440492922,0.40067155948567257,mental health self-report
845,4642,0.9273088016866597,0.032775618028089794,mental health self-report
846,4631,0.14193734980579928,0.8479033079944254,mental health self-report
847,4598,0.9744711391233704,0.011231018839918092,mental health self-report
848,2100,0.12993787008920912,0.8862642563645907,mental health self-report
849,2090,4.280727397218529e-05,4.368482427772624,mental health self-report
850,2040,0.09701981109220038,1.0131395753262697,mental health self-report
851,2030,0.00017798677322995642,3.7496122703128885,mental health self-report
852,2020,0.004470213545500677,2.3496717297948253,mental health self-report
853,2010,0.008690509045171815,2.0609547840767304,mental health self-report
854,2000,0.010001963859727191,1.999914719029444,mental health self-report
855,1990,0.008158501648147602,2.088389594394719,mental health self-report
856,1980,0.06614392702609809,1.179510024191963,mental health self-report
857,1970,0.0052387050445701034,2.2807760529973082,mental health self-report
858,1960,6.213539909729061e-07,6.206660907834093,mental health self-report
859,1950,0.00021124454771475614,3.6752144915046747,mental health self-report
860,1940,0.19395221563863288,0.7123052548154792,mental health self-report
861,1930,2.2172461350208107e-11,10.654186093467404,mental health self-report
862,1920,3.323455966056761e-07,6.478410071012077,mental health self-report
863,20536_3.0,0.006387815324768141,2.1946476480428676,mental health self-report
864,20536_2.0,0.0002989120994103362,3.5244565051654986,mental health self-report
865,20536_1.0,0.16850337642589844,0.7733913924279847,mental health self-report
866,20536_0.0,0.2550988066113625,0.5932915730770477,mental health self-report
867,20531_1.0,0.0002955669928762825,3.529344066935116,mental health self-report
868,20539,0.8687372419225811,0.06111156030491773,mental health self-report
869,20544#6,0.20345364904416,0.6915345164495208,mental health self-report
870,20544#7,0.3023656790250341,0.5194675063452759,mental health self-report
871,20491,0.5223529794016567,0.2820359238185045,mental health self-report
872,20490,0.0022850769750703626,2.641099165710001,mental health self-report
873,20489,0.5886864508977964,0.23011595971702628,mental health self-report
874,20488,0.09139416870147057,1.0390815130360107,mental health self-report
875,20487,0.004292109230683967,2.3673292341246177,mental health self-report
876,20485,0.0023245686797357867,2.6336576179947073,mental health self-report
877,20482,0.7080670687532961,0.1499256035956473,mental health self-report
878,20479,0.015086000330698639,1.8214258870999507,mental health self-report
879,20473,0.10523108694726936,0.9778559436872943,mental health self-report
880,20467,0.6528737356162487,0.18517080222777077,mental health self-report
881,20460,0.5634945611707266,0.2491102713923922,mental health self-report
882,20459,0.5499329187434208,0.2596902828627266,mental health self-report
883,20458,0.0005834194274849501,3.2340191132515983,mental health self-report
884,20454,0.8856562438155127,0.052734811276690934,mental health self-report
885,20453,0.005722014750904699,2.242451026952242,mental health self-report
886,20442,0.7197295177811868,0.14283068552063957,mental health self-report
887,20440,0.38380764889673713,0.41588637446624666,mental health self-report
888,20439,0.09507586679775473,1.021929706476298,mental health self-report
889,20438,0.04591699992623797,1.338026495131935,mental health self-report
890,20436,0.8337976861458593,0.0789393144093851,mental health self-report
891,20418,0.27642989957410524,0.5584149840266467,mental health self-report
892,20127,1.1420004562157986e-08,7.94233372259458,mental health self-report
893,5386,0.08478329991626589,1.071689683928041,mental health self-report
894,20492,0.7641968799130441,0.11679473979510303,mental health self-report
895,4620,0.9533429776346235,0.020750828116165406,mental health self-report
896,20494,0.6717618778453366,0.17278464579232855,mental health self-report
897,20496,0.24047855810497337,0.6189236407530541,mental health self-report
898,20525,0.0996353514714517,1.0015865428516235,mental health self-report
899,20524,0.0022885203473105593,2.640445221892826,mental health self-report
900,20523,0.0001280772160729992,3.8925281209488007,mental health self-report
901,20522,0.843087535171589,0.07412733158121117,mental health self-report
902,20521,9.967040481110598e-06,5.001433777849497,mental health self-report
903,20520,0.0001303605051879635,3.884853965175904,mental health self-report
904,20519,1.274914688172953e-05,4.894518875383225,mental health self-report
905,20518,0.014000128254771226,1.853867985744313,mental health self-report
906,20517,0.06337355353381996,1.198091940075953,mental health self-report
907,20516,0.34320148675082174,0.46445083945305454,mental health self-report
908,20515,0.00014049572495311816,3.852336890403153,mental health self-report
909,20514,0.08423910134322737,1.0744862748206612,mental health self-report
910,20513,0.02407428190047143,1.6184466583597696,mental health self-report
911,20512,0.0065554473507976226,2.1833976662387746,mental health self-report
912,20511,0.0026458989436824267,2.5774267470869896,mental health self-report
913,20510,0.007207396741003304,2.142221570949288,mental health self-report
914,20509,0.0002586598710612626,3.5872709432528267,mental health self-report
915,20508,0.046684408972566684,1.330828135016658,mental health self-report
916,20507,1.4654124828044952e-05,4.8340401133361,mental health self-report
917,20506,7.073774388706804e-05,4.150348795709024,mental health self-report
918,20505,0.0028147299118622634,2.5505632716528965,mental health self-report
919,20498,0.014628214669977697,1.8348086749881727,mental health self-report
920,20497,0.613662552378641,0.2120703779243544,mental health self-report
921,20495,0.0008674340804648532,3.061763518932626,mental health self-report
922,20544#1,0.22681711666788723,0.6443241746736847,mental health self-report
923,4581,0.013818186378345627,1.8595489538911487,mental health self-report
924,4559,0.9523985641998872,0.021181267992626165,mental health self-report
925,20548#6,0.8024386537235577,0.09558815938130766,mental health self-report
926,20548#5,0.5833026939810088,0.234106017778137,mental health self-report
927,20548#9,0.6973827811311881,0.1565287798622908,mental health self-report
928,20548#8,0.6471557639197785,0.18899117641142546,mental health self-report
929,20548#7,0.017771908477418445,1.7502659319748584,mental health self-report
930,20548#3,0.0021614445521262273,2.665255901011423,mental health self-report
931,20548#1,0.9323763355490282,0.03040875775002026,mental health self-report
932,20548#2,0.04001490629092902,1.39777819582313,mental health self-report
933,20547#3,0.7934827135769633,0.10046253013145476,mental health self-report
934,20547#1,0.010674046995657473,1.9716708894179678,mental health self-report
935,20546#1,0.06005996323964481,1.2214149379516281,mental health self-report
936,20546#4,0.7743636655305512,0.11105503306250844,mental health self-report
937,20546#3,0.009006901616881592,2.0454245810642577,mental health self-report
938,20544#2,0.46206729262283186,0.335294771875466,mental health self-report
939,20544#16,0.34956274023463985,0.45647486486161515,mental health self-report
940,20544#13,0.40432379363761567,0.3932707005622848,mental health self-report
941,20544#18,0.8088628734541675,0.09212509810333804,mental health self-report
942,20544#12,0.7469381264399803,0.12671537202479188,mental health self-report
943,20544#10,0.5538786715984944,0.2565853580622395,mental health self-report
944,20544#17,0.6824453206298163,0.16593213974516133,mental health self-report
945,20434,0.09861441905141848,1.006059579413445,mental health self-report
946,20544#14,0.7530084315233421,0.12320016092604467,mental health self-report
947,20544#3,0.3523125402900168,0.45307189817036586,mental health self-report
948,20549#3,0.5526840917340062,0.2575230358191079,mental health self-report
949,4570,0.4886564370302308,0.31099637593124685,mental health self-report
950,20549#4,0.4700522327844852,0.32785388004370836,mental health self-report
951,20550#1,0.04084105942375129,1.388903000769222,mental health self-report
952,4548,0.4514110197583823,0.3454278432160733,mental health self-report
953,4537,0.18584947875516725,0.7308386526154549,mental health self-report
954,4526,0.3402730220130063,0.46817248186313665,mental health self-report
955,2110,0.41496450756930914,0.38198904744688567,mental health self-report
956,2080,9.009104191497835e-12,11.045318390378403,mental health self-report
957,2070,0.00029691013956311205,3.5273749708744293,mental health self-report
958,2060,0.00011934219081388051,3.9232059938955914,mental health self-report
959,2050,0.00010395327656997582,3.983161817310543,mental health self-report
960,20554#5,0.754779940636518,0.1221796503547908,mental health self-report
961,20554#6,0.7602106861013601,0.11906602991545188,mental health self-report
962,20554#3,0.4042122506994427,0.3933905282018573,mental health self-report
963,20554#4,0.9276407785807416,0.03262016826676784,mental health self-report
964,20554#1,0.07620243134515199,1.1180311716664673,mental health self-report
965,20553#2,0.1437380708455709,0.8424281882447198,mental health self-report
966,20553#6,0.9957376614624053,0.0018550663818449379,mental health self-report
967,20553#3,0.5310754367960766,0.27484378502525636,mental health self-report
968,20553#1,0.9514153480588766,0.021629846900231217,mental health self-report
969,20553#5,0.06595856358356472,1.1807288107977467,mental health self-report
970,20553#4,0.2276702123977333,0.6426937872923961,mental health self-report
971,20551#3,0.7796921527922055,0.10807683671198283,mental health self-report
972,20551#1,0.706849731546631,0.150672902605462,mental health self-report
973,20551#2,0.7828427496721683,0.10632546630505624,mental health self-report
974,20550#3,0.3800950849863474,0.4201077462272271,mental health self-report
975,20549#1,0.09712704888603325,1.0126598066928272,mental health self-report
976,20455,0.32997840788399097,0.48151447722402574,mental health self-report
