i,phesid,p_Asymmetry Pattern 59,-logp_Asymmetry Pattern 59,Category
838,20126_1.0,0.4133403359406413,0.3836922118930287,mental health self-report
839,20126_0.0,0.409753677244044,0.38747714025988944,mental health self-report
840,20530_2.0,0.7674743441731646,0.1149361335970387,mental health self-report
841,6156#12,0.11033165736049073,0.957299857964659,mental health self-report
842,20531_0.0,0.16721564689917934,0.7767230866815074,mental health self-report
843,20531_2.0,0.5251023500126507,0.2797560380922178,mental health self-report
844,4653,0.2152657038460217,0.6670251565065978,mental health self-report
845,4642,0.11946664176687147,0.9227533442472489,mental health self-report
846,4631,0.8835135698134967,0.05378677581215257,mental health self-report
847,4598,0.8335425021370513,0.07907225069741965,mental health self-report
848,2100,0.1500622958838004,0.8237284133300891,mental health self-report
849,2090,0.3957037430626903,0.4026298416122049,mental health self-report
850,2040,0.3301020926066036,0.48135172255057257,mental health self-report
851,2030,0.7483442564831322,0.12589857018781164,mental health self-report
852,2020,0.9866963738262736,0.00581646785538388,mental health self-report
853,2010,0.45823422064379354,0.33891248109638866,mental health self-report
854,2000,0.19502478491123892,0.7099101924006456,mental health self-report
855,1990,0.9204612469924665,0.03599449132250273,mental health self-report
856,1980,0.01922955026236075,1.7160308728524745,mental health self-report
857,1970,0.09910968143727925,1.003883919788997,mental health self-report
858,1960,0.953364836806587,0.020740870305439252,mental health self-report
859,1950,0.00960387336031192,2.017553575320585,mental health self-report
860,1940,0.3898922140112135,0.40905543740942035,mental health self-report
861,1930,0.28098583295808083,0.5513155762630114,mental health self-report
862,1920,0.33050529892869307,0.48082157316156887,mental health self-report
863,20536_3.0,0.013281530866420456,1.876751864085365,mental health self-report
864,20536_2.0,0.9749533526703881,0.011016162929651498,mental health self-report
865,20536_1.0,0.1747785329859585,0.7575119102500286,mental health self-report
866,20536_0.0,0.5140911867633466,0.28895984132428,mental health self-report
867,20531_1.0,0.12303974018420585,0.9099545946158305,mental health self-report
868,20539,0.5873750046706427,0.23108453851560273,mental health self-report
869,20544#6,0.12739543092342498,0.8948461478274164,mental health self-report
870,20544#7,0.25441369832517263,0.5944595087984945,mental health self-report
871,20491,0.8489473173599406,0.07111925968510971,mental health self-report
872,20490,0.0065433723199993,2.184198367502215,mental health self-report
873,20489,0.30873540322714493,0.5104135663566042,mental health self-report
874,20488,0.21261287603098802,0.6724104377436934,mental health self-report
875,20487,0.9348879697148689,0.029240428752833825,mental health self-report
876,20485,0.0943379118431939,1.0253137410330235,mental health self-report
877,20482,0.974383776390184,0.011269955707583507,mental health self-report
878,20479,0.12252665752720186,0.9117694136874136,mental health self-report
879,20473,0.015472814277244179,1.8104306873401559,mental health self-report
880,20467,0.11526088260956086,0.9383180591343752,mental health self-report
881,20460,0.563247237706865,0.24930092947826843,mental health self-report
882,20459,0.3168248637029805,0.4991807432906091,mental health self-report
883,20458,0.5090997426538312,0.29319712249526697,mental health self-report
884,20454,0.9519807014742492,0.021371855531695863,mental health self-report
885,20453,0.01858097318120779,1.7309315435092159,mental health self-report
886,20442,0.2686717919500855,0.5707779280718572,mental health self-report
887,20440,0.625862817728359,0.20352084895008085,mental health self-report
888,20439,0.0901703832663649,1.0449360843660722,mental health self-report
889,20438,0.6308427409924784,0.20007888993356607,mental health self-report
890,20436,0.45090374261217386,0.345916159927252,mental health self-report
891,20418,0.9011506760515703,0.04520258714888824,mental health self-report
892,20127,0.2545475114451964,0.5942311444365117,mental health self-report
893,5386,0.4929225026981463,0.30722135515718985,mental health self-report
894,20492,0.5176426570656452,0.28596994222172917,mental health self-report
895,4620,0.6283649870580956,0.20178802215386396,mental health self-report
896,20494,0.1836729344068358,0.7359548355492307,mental health self-report
897,20496,0.791425132185164,0.10159016256628815,mental health self-report
898,20525,0.8768600734090575,0.0570697044614979,mental health self-report
899,20524,0.9426727416433134,0.025639050810853582,mental health self-report
900,20523,0.12190160053496474,0.9139905921753835,mental health self-report
901,20522,0.6697326110349235,0.17409855361317225,mental health self-report
902,20521,0.4332319073412303,0.36327956526941285,mental health self-report
903,20520,0.027035298412384196,1.5680688323714511,mental health self-report
904,20519,0.9604952657877757,0.017504771403341394,mental health self-report
905,20518,0.7198558153285708,0.14275448256582196,mental health self-report
906,20517,0.2473212361257874,0.6067385915388956,mental health self-report
907,20516,0.09823105207970642,1.0077512045232766,mental health self-report
908,20515,0.051841905200884275,1.285319046430926,mental health self-report
909,20514,0.3722181500210292,0.42920245371520604,mental health self-report
910,20513,0.967947499247845,0.014148197862364997,mental health self-report
911,20512,0.32723045795112027,0.48514627986478015,mental health self-report
912,20511,0.7443507656542674,0.1282223605705675,mental health self-report
913,20510,0.48018730714655333,0.3185893238897085,mental health self-report
914,20509,0.4554925034712547,0.34151876628233013,mental health self-report
915,20508,0.5161378819321211,0.28723426472325636,mental health self-report
916,20507,0.8065030188720896,0.09339400263703293,mental health self-report
917,20506,0.045095447066028554,1.345867303219908,mental health self-report
918,20505,0.6134763606182747,0.21220216749416923,mental health self-report
919,20498,0.316117789471368,0.5001510636293824,mental health self-report
920,20497,0.09512136299195774,1.02172193534852,mental health self-report
921,20495,0.4652337468017803,0.3323287902500659,mental health self-report
922,20544#1,0.01688736664577406,1.7724380674433775,mental health self-report
923,4581,0.8880429534810151,0.05156602745492356,mental health self-report
924,4559,0.9799371324637067,0.008801785429844371,mental health self-report
925,20548#6,0.925655481580633,0.0335506227013014,mental health self-report
926,20548#5,0.7317021687154788,0.13566565774538317,mental health self-report
927,20548#9,0.3956644313087091,0.4026729893616215,mental health self-report
928,20548#8,0.20790765956911506,0.6821295104409052,mental health self-report
929,20548#7,0.8378290617079431,0.07684457937645345,mental health self-report
930,20548#3,0.20316223764379887,0.6921570124657939,mental health self-report
931,20548#1,0.8191799683684361,0.08662067616001452,mental health self-report
932,20548#2,0.6408481010511148,0.19324489823925695,mental health self-report
933,20547#3,0.46374720819519183,0.3337186918654633,mental health self-report
934,20547#1,0.3081585696295692,0.5112257504026093,mental health self-report
935,20546#1,0.9657945883273584,0.015115232427234558,mental health self-report
936,20546#4,0.9797582273623615,0.00888108091638501,mental health self-report
937,20546#3,0.5737156625682547,0.241303293617447,mental health self-report
938,20544#2,0.040820928472212775,1.3891171214775466,mental health self-report
939,20544#16,0.6403151589775737,0.19360621646041506,mental health self-report
940,20544#13,0.9826098337425773,0.0076188938560236225,mental health self-report
941,20544#18,0.900849127987869,0.04534793751021786,mental health self-report
942,20544#12,0.07625560294814719,1.1177282406360618,mental health self-report
943,20544#10,0.09148182295996082,1.0386651897849706,mental health self-report
944,20544#17,0.24274894373993697,0.6148426511374234,mental health self-report
945,20434,0.19965579441566356,0.6997180811809811,mental health self-report
946,20544#14,0.2349875820574684,0.628955087457683,mental health self-report
947,20544#3,0.5414553412109985,0.2664373578114297,mental health self-report
948,20549#3,0.752531493616999,0.12347532002930775,mental health self-report
949,4570,0.5792949655199987,0.237100245808529,mental health self-report
950,20549#4,0.2668463042329047,0.5737388077090753,mental health self-report
951,20550#1,0.23925635981525084,0.6211365091583939,mental health self-report
952,4548,0.27445891123706945,0.5615226638138381,mental health self-report
953,4537,0.49009637943628326,0.3097185058053698,mental health self-report
954,4526,0.9753487771898872,0.010840056175162972,mental health self-report
955,2110,0.5375073427518833,0.2696155985847416,mental health self-report
956,2080,0.014800940276703348,1.8297106937933962,mental health self-report
957,2070,0.9891474221408294,0.0047389765009668745,mental health self-report
958,2060,0.4100861352532971,0.3871249136795341,mental health self-report
959,2050,0.7448749984308841,0.12791660248201955,mental health self-report
960,20554#5,0.8021900721929522,0.0957227170969524,mental health self-report
961,20554#6,0.5006129336315629,0.300497934327758,mental health self-report
962,20554#3,0.6181311943951296,0.20891933889996833,mental health self-report
963,20554#4,0.4496465379666614,0.34712874606852073,mental health self-report
964,20554#1,0.6169096928026155,0.2097784061255779,mental health self-report
965,20553#2,0.7165576631090633,0.1447488551446231,mental health self-report
966,20553#6,0.8724814940369678,0.05924377597091689,mental health self-report
967,20553#3,0.08592618727518063,1.0658744583353734,mental health self-report
968,20553#1,0.9222851970898377,0.03513476184231961,mental health self-report
969,20553#5,0.3267887915222017,0.485732847682881,mental health self-report
970,20553#4,0.9412833717754814,0.02627961326558775,mental health self-report
971,20551#3,0.6978533960039067,0.1562358037290399,mental health self-report
972,20551#1,0.23651601012691315,0.6261394558799355,mental health self-report
973,20551#2,0.13301597005386054,0.8760962139961012,mental health self-report
974,20550#3,0.3686910462886796,0.43333740916533875,mental health self-report
975,20549#1,0.49934089469837617,0.3016028649191312,mental health self-report
976,20455,0.3916507028888181,0.40710108969979597,mental health self-report
